# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.539144 UTC
# mutator_class=AdditiveVectorAbsExppGaussian, temperature=5e-07, report_every=100000, num_memes=16, num_agents=16, num_lexes=16, report_level=3, mutation_scale=5.0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46909 0.06470 0.17583 nan nan 40s
199999 0.46655 0.06537 0.17181 0.25857 0.01770 76s
299999 0.46609 0.06531 0.17186 0.25350 0.01985 107s
399999 0.46908 0.06490 0.17387 0.25538 0.01926 147s
499999 0.47082 0.06552 0.17219 0.25436 0.01827 187s
599999 0.46956 0.06564 0.17474 0.25854 0.01959 225s
699999 0.46967 0.06499 0.17284 0.26033 0.02034 265s
799999 0.46698 0.06556 0.17709 0.25915 0.01846 296s
899999 0.46792 0.06557 0.17282 0.26107 0.02104 328s
999999 0.46796 0.06550 0.17298 0.26120 0.02096 359s
1099999 0.47041 0.06579 0.17436 0.25909 0.02077 392s
1199999 0.46844 0.06523 0.17155 0.25641 0.01979 426s
1299999 0.46926 0.06570 0.17393 0.25395 0.01900 456s
1399999 0.46504 0.06497 0.17477 0.25775 0.02018 494s
1499999 0.46859 0.06493 0.17364 0.25834 0.01852 525s
1599999 0.46766 0.06519 0.17528 0.25606 0.01896 558s
1699999 0.46690 0.06529 0.17795 0.25899 0.01838 599s
1799999 0.46826 0.06556 0.17454 0.25868 0.01944 629s
1899999 0.46632 0.06509 0.17493 0.25835 0.01957 660s
1999999 0.46908 0.06569 0.17928 0.26642 0.01904 699s
2099999 0.46830 0.06527 0.17706 0.26440 0.02051 739s
2199999 0.46650 0.06549 0.17559 0.26301 0.02068 778s
2299999 0.46737 0.06557 0.17352 0.26031 0.01952 817s
2399999 0.47055 0.06523 0.17635 0.25986 0.01974 856s
2499999 0.46678 0.06555 0.17305 0.26274 0.01923 896s
2599999 0.46874 0.06527 0.17574 0.25996 0.01973 935s
2699999 0.47138 0.06490 0.17301 0.25661 0.01859 966s
2799999 0.46851 0.06494 0.17629 0.25722 0.01785 1000s
2899999 0.46619 0.06512 0.17389 0.25769 0.01731 1031s
2999999 0.46823 0.06538 0.17908 0.25900 0.01864 1063s
3099999 0.46465 0.06530 0.17529 0.26108 0.01795 1093s
3199999 0.46767 0.06543 0.17677 0.26175 0.01974 1126s
3299999 0.46948 0.06513 0.17172 0.25667 0.01951 1159s
3399999 0.46705 0.06497 0.17695 0.25773 0.01737 1192s
3499999 0.46715 0.06532 0.17824 0.26307 0.01959 1236s
3599999 0.46456 0.06508 0.17285 0.26022 0.01984 1275s
3699999 0.46735 0.06524 0.17869 0.26065 0.01879 1315s
3799999 0.46965 0.06536 0.17693 0.26171 0.01866 1360s
3899999 0.47087 0.06511 0.17691 0.26270 0.01829 1391s
3999999 0.46799 0.06515 0.17920 0.26542 0.01884 1426s
4099999 0.46731 0.06549 0.17676 0.26396 0.01881 1459s
4199999 0.46832 0.06487 0.17548 0.26226 0.01879 1490s
4299999 0.46753 0.06550 0.17844 0.26007 0.01775 1522s
4399999 0.46926 0.06537 0.17596 0.25800 0.01919 1558s
4499999 0.46601 0.06545 0.17311 0.26083 0.01957 1589s
4599999 0.46935 0.06485 0.17738 0.25796 0.01860 1621s
4699999 0.47072 0.06522 0.17792 0.26481 0.01915 1655s
4799999 0.46844 0.06510 0.17474 0.26241 0.01864 1690s
4899999 0.46777 0.06516 0.17464 0.26085 0.01845 1722s
4999999 0.46473 0.06510 0.17418 0.25860 0.01976 1755s
5099999 0.46774 0.06552 0.17760 0.25686 0.01973 1793s
5199999 0.46680 0.06535 0.17336 0.25978 0.01838 1824s
5299999 0.46433 0.06543 0.17295 0.25776 0.01815 1853s
