# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.342928 UTC
# report_level=3, temperature=2e-08, num_agents=16, num_steps=10000000, num_memes=16, mutator_class=ArcsVectorClip, mutation_scale=0.01, num_lexes=16, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.87281 0.06250 0.00000 nan nan 17s
199999 1.00000 0.06250 0.00000 0.00000 0.00000 42s
299999 1.00000 0.06250 0.00000 0.00000 0.00000 78s
399999 1.00000 0.06250 0.00000 0.00000 0.00000 108s
499999 1.00000 0.06250 0.00000 0.00000 0.00000 146s
599999 1.00000 0.06250 0.00000 0.00000 0.00000 181s
699999 1.00000 0.06250 0.00000 0.00000 0.00000 221s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 257s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 286s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 336s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 362s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 389s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 419s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 448s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 478s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 507s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 535s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 562s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 607s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 634s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 662s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 693s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 727s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 756s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 784s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 811s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 840s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 868s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 896s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 926s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 958s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 987s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 1015s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 1045s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 1073s
