# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.680958 UTC
# num_lexes=16, num_agents=16, mutator_class=AdditiveSingleUniform, temperature=2e-08, num_steps=10000000, report_level=3, num_memes=16, mutation_scale=0.01, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.18695 0.36712 0.16308 nan nan 63s
199999 0.06663 0.77134 0.06794 0.48348 0.11436 113s
299999 0.06104 0.90515 0.01984 0.15926 0.03698 166s
399999 0.06304 0.93215 0.00346 0.03295 0.00702 210s
499999 0.06240 0.94035 0.03405 0.05725 0.01150 257s
599999 0.06128 0.98151 0.01905 0.24756 0.06155 303s
699999 0.06114 0.99638 0.00465 0.05321 0.01264 346s
799999 0.06148 0.99934 0.00136 0.00936 0.00216 406s
899999 0.06327 0.99988 0.00030 0.00189 0.00038 458s
999999 0.06200 0.99997 0.00012 0.00032 0.00006 502s
1099999 0.06117 1.00000 0.00001 0.00013 0.00002 545s
1199999 0.06353 1.00000 0.00000 0.00001 0.00000 576s
1299999 0.06281 1.00000 0.00000 0.00000 0.00000 621s
1399999 0.06296 1.00000 0.00000 0.00000 0.00000 666s
1499999 0.06245 1.00000 0.00000 0.00000 0.00000 708s
1599999 0.06126 1.00000 0.00000 0.00000 0.00000 750s
1699999 0.06393 1.00000 0.00000 0.00000 0.00000 792s
1799999 0.06309 1.00000 0.00000 0.00000 0.00000 828s
1899999 0.06283 1.00000 0.00000 0.00000 0.00000 878s
1999999 0.06145 1.00000 0.00000 0.00000 0.00000 922s
2099999 0.06297 1.00000 0.00000 0.00000 0.00000 961s
2199999 0.06284 1.00000 0.00000 0.00000 0.00000 1003s
2299999 0.06130 1.00000 0.00000 0.00000 0.00000 1056s
2399999 0.06353 1.00000 0.00000 0.00000 0.00000 1105s
2499999 0.06140 1.00000 0.00000 0.00000 0.00000 1156s
2599999 0.06215 1.00000 0.00000 0.00000 0.00000 1209s
2699999 0.06332 1.00000 0.00000 0.00000 0.00000 1251s
2799999 0.06296 1.00000 0.00000 0.00000 0.00000 1299s
2899999 0.06296 1.00000 0.00000 0.00000 0.00000 1349s
2999999 0.06260 1.00000 0.00000 0.00000 0.00000 1403s
3099999 0.06209 1.00000 0.00000 0.00000 0.00000 1453s
3199999 0.06299 1.00000 0.00000 0.00000 0.00000 1507s
3299999 0.06269 1.00000 0.00000 0.00000 0.00000 1555s
3399999 0.06187 1.00000 0.00000 0.00000 0.00000 1601s
3499999 0.06393 1.00000 0.00000 0.00000 0.00000 1642s
3599999 0.06249 1.00000 0.00000 0.00000 0.00000 1685s
3699999 0.06243 1.00000 0.00000 0.00000 0.00000 1730s
3799999 0.06299 1.00000 0.00000 0.00000 0.00000 1776s
3899999 0.06197 1.00000 0.00000 0.00000 0.00000 1821s
3999999 0.06402 1.00000 0.00000 0.00000 0.00000 1865s
4099999 0.06294 1.00000 0.00000 0.00000 0.00000 1907s
4199999 0.06262 1.00000 0.00000 0.00000 0.00000 1962s
4299999 0.06138 1.00000 0.00000 0.00000 0.00000 2004s
4399999 0.06349 1.00000 0.00000 0.00000 0.00000 2051s
4499999 0.06184 1.00000 0.00000 0.00000 0.00000 2096s
4599999 0.06225 1.00000 0.00000 0.00000 0.00000 2138s
4699999 0.06402 1.00000 0.00000 0.00000 0.00000 2181s
4799999 0.06272 1.00000 0.00000 0.00000 0.00000 2234s
4899999 0.06267 1.00000 0.00000 0.00000 0.00000 2289s
4999999 0.06316 1.00000 0.00000 0.00000 0.00000 2333s
5099999 0.06300 1.00000 0.00000 0.00000 0.00000 2379s
5199999 0.06168 1.00000 0.00000 0.00000 0.00000 2419s
5299999 0.06184 1.00000 0.00000 0.00000 0.00000 2465s
5399999 0.06174 1.00000 0.00000 0.00000 0.00000 2506s
5499999 0.06212 1.00000 0.00000 0.00000 0.00000 2550s
5599999 0.06166 1.00000 0.00000 0.00000 0.00000 2590s
5699999 0.06127 1.00000 0.00000 0.00000 0.00000 2631s
5799999 0.06160 1.00000 0.00000 0.00000 0.00000 2670s
5899999 0.06167 1.00000 0.00000 0.00000 0.00000 2717s
5999999 0.06263 1.00000 0.00000 0.00000 0.00000 2759s
6099999 0.06263 1.00000 0.00000 0.00000 0.00000 2806s
6199999 0.06247 1.00000 0.00000 0.00000 0.00000 2852s
6299999 0.06085 1.00000 0.00000 0.00000 0.00000 2887s
6399999 0.06278 1.00000 0.00000 0.00000 0.00000 2922s
6499999 0.06330 1.00000 0.00000 0.00000 0.00000 2957s
6599999 0.06291 1.00000 0.00000 0.00000 0.00000 2994s
6699999 0.06280 1.00000 0.00000 0.00000 0.00000 3031s
6799999 0.06255 1.00000 0.00000 0.00000 0.00000 3064s
6899999 0.06158 1.00000 0.00000 0.00000 0.00000 3097s
6999999 0.06367 1.00000 0.00000 0.00000 0.00000 3129s
7099999 0.06353 1.00000 0.00000 0.00000 0.00000 3161s
7199999 0.06220 1.00000 0.00000 0.00000 0.00000 3194s
7299999 0.06298 1.00000 0.00000 0.00000 0.00000 3223s
7399999 0.06305 1.00000 0.00000 0.00000 0.00000 3261s
7499999 0.06220 1.00000 0.00000 0.00000 0.00000 3289s
7599999 0.06257 1.00000 0.00000 0.00000 0.00000 3314s
7699999 0.06217 1.00000 0.00000 0.00000 0.00000 3341s
7799999 0.06291 1.00000 0.00000 0.00000 0.00000 3377s
7899999 0.06267 1.00000 0.00000 0.00000 0.00000 3411s
7999999 0.06193 1.00000 0.00000 0.00000 0.00000 3438s
8099999 0.06232 1.00000 0.00000 0.00000 0.00000 3464s
8199999 0.06301 1.00000 0.00000 0.00000 0.00000 3490s
8299999 0.06140 1.00000 0.00000 0.00000 0.00000 3515s
8399999 0.06176 1.00000 0.00000 0.00000 0.00000 3541s
8499999 0.06162 1.00000 0.00000 0.00000 0.00000 3564s
8599999 0.06233 1.00000 0.00000 0.00000 0.00000 3591s
8699999 0.06234 1.00000 0.00000 0.00000 0.00000 3615s
8799999 0.06194 1.00000 0.00000 0.00000 0.00000 3639s
8899999 0.06161 1.00000 0.00000 0.00000 0.00000 3662s
8999999 0.06396 1.00000 0.00000 0.00000 0.00000 3687s
9099999 0.06336 1.00000 0.00000 0.00000 0.00000 3716s
9199999 0.06225 1.00000 0.00000 0.00000 0.00000 3743s
9299999 0.06244 1.00000 0.00000 0.00000 0.00000 3771s
9399999 0.06078 1.00000 0.00000 0.00000 0.00000 3798s
9499999 0.06223 1.00000 0.00000 0.00000 0.00000 3824s
9599999 0.06380 1.00000 0.00000 0.00000 0.00000 3844s
9699999 0.06152 1.00000 0.00000 0.00000 0.00000 3864s
9799999 0.06256 1.00000 0.00000 0.00000 0.00000 3885s
9899999 0.06351 1.00000 0.00000 0.00000 0.00000 3905s
9999999 0.06242 1.00000 0.00000 0.00000 0.00000 3924s
