# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.791934 UTC
# num_steps=10000000, report_level=3, report_every=100000, mutator_class=ProbitVectorGaussian, mutation_scale=5.0, temperature=2e-07, num_lexes=16, num_agents=16, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.89643 0.08797 0.92834 nan nan 54s
199999 0.91160 0.08797 0.92834 0.00000 0.00000 87s
299999 0.91207 0.08797 0.92834 0.00000 0.00000 121s
399999 0.91070 0.08797 0.92834 0.00000 0.00000 154s
499999 0.91084 0.08797 0.92834 0.00000 0.00000 193s
599999 0.91228 0.08797 0.92834 0.00000 0.00000 235s
699999 0.91256 0.08797 0.92834 0.00000 0.00000 277s
799999 0.91230 0.08797 0.92834 0.00000 0.00000 316s
899999 0.91195 0.08797 0.92834 0.00000 0.00000 349s
999999 0.91200 0.08797 0.92834 0.00000 0.00000 394s
1099999 0.91333 0.08797 0.92834 0.00000 0.00000 426s
1199999 0.91120 0.08797 0.92834 0.00000 0.00000 459s
1299999 0.91148 0.08797 0.92834 0.00000 0.00000 496s
1399999 0.91188 0.08797 0.92834 0.00000 0.00000 529s
1499999 0.91151 0.08797 0.92834 0.00000 0.00000 562s
1599999 0.91127 0.08797 0.92834 0.00000 0.00000 609s
1699999 0.91096 0.08797 0.92834 0.00000 0.00000 642s
1799999 0.91292 0.08797 0.92834 0.00000 0.00000 672s
1899999 0.91225 0.08797 0.92834 0.00000 0.00000 702s
1999999 0.91165 0.08797 0.92834 0.00000 0.00000 735s
2099999 0.91068 0.08797 0.92834 0.00000 0.00000 777s
2199999 0.91109 0.08797 0.92834 0.00000 0.00000 818s
2299999 0.91119 0.08797 0.92834 0.00000 0.00000 858s
2399999 0.91118 0.08797 0.92834 0.00000 0.00000 895s
2499999 0.91268 0.08797 0.92834 0.00000 0.00000 924s
2599999 0.91188 0.08797 0.92834 0.00000 0.00000 956s
2699999 0.91068 0.08797 0.92834 0.00000 0.00000 992s
2799999 0.91167 0.08797 0.92834 0.00000 0.00000 1026s
2899999 0.91323 0.08797 0.92834 0.00000 0.00000 1060s
2999999 0.91232 0.08797 0.92834 0.00000 0.00000 1094s
3099999 0.91224 0.08797 0.92834 0.00000 0.00000 1128s
3199999 0.91014 0.08797 0.92834 0.00000 0.00000 1160s
3299999 0.91214 0.08797 0.92834 0.00000 0.00000 1193s
3399999 0.91087 0.08797 0.92834 0.00000 0.00000 1224s
3499999 0.91103 0.08797 0.92834 0.00000 0.00000 1256s
3599999 0.91060 0.08797 0.92834 0.00000 0.00000 1291s
3699999 0.91193 0.08797 0.92834 0.00000 0.00000 1326s
3799999 0.91230 0.08797 0.92834 0.00000 0.00000 1360s
3899999 0.91117 0.08797 0.92834 0.00000 0.00000 1395s
3999999 0.91190 0.08797 0.92834 0.00000 0.00000 1438s
4099999 0.91192 0.08797 0.92834 0.00000 0.00000 1477s
4199999 0.91156 0.08797 0.92834 0.00000 0.00000 1517s
4299999 0.91155 0.08797 0.92834 0.00000 0.00000 1549s
4399999 0.91198 0.08797 0.92834 0.00000 0.00000 1579s
4499999 0.91140 0.08797 0.92834 0.00000 0.00000 1610s
4599999 0.91197 0.08797 0.92834 0.00000 0.00000 1641s
4699999 0.91125 0.08797 0.92834 0.00000 0.00000 1672s
4799999 0.91238 0.08797 0.92834 0.00000 0.00000 1704s
4899999 0.91123 0.08797 0.92834 0.00000 0.00000 1736s
4999999 0.90988 0.08797 0.92834 0.00000 0.00000 1768s
5099999 0.91126 0.08797 0.92834 0.00000 0.00000 1803s
5199999 0.91005 0.08797 0.92834 0.00000 0.00000 1848s
5299999 0.91046 0.08797 0.92834 0.00000 0.00000 1880s
5399999 0.91301 0.08797 0.92834 0.00000 0.00000 1914s
5499999 0.91255 0.08797 0.92834 0.00000 0.00000 1948s
5599999 0.91350 0.08797 0.92834 0.00000 0.00000 1985s
5699999 0.91296 0.08797 0.92834 0.00000 0.00000 2020s
5799999 0.91021 0.08797 0.92834 0.00000 0.00000 2054s
5899999 0.91033 0.08797 0.92834 0.00000 0.00000 2088s
5999999 0.91171 0.08797 0.92834 0.00000 0.00000 2121s
6099999 0.91054 0.08797 0.92834 0.00000 0.00000 2155s
6199999 0.91082 0.08797 0.92834 0.00000 0.00000 2184s
6299999 0.91128 0.08797 0.92834 0.00000 0.00000 2216s
6399999 0.91165 0.08797 0.92834 0.00000 0.00000 2256s
6499999 0.91128 0.08797 0.92834 0.00000 0.00000 2292s
6599999 0.91158 0.08797 0.92834 0.00000 0.00000 2330s
6699999 0.91128 0.08797 0.92834 0.00000 0.00000 2362s
6799999 0.91126 0.08797 0.92834 0.00000 0.00000 2393s
6899999 0.91258 0.08797 0.92834 0.00000 0.00000 2426s
6999999 0.91103 0.08797 0.92834 0.00000 0.00000 2463s
7099999 0.91252 0.08797 0.92834 0.00000 0.00000 2497s
7199999 0.91158 0.08797 0.92834 0.00000 0.00000 2528s
7299999 0.91213 0.08797 0.92834 0.00000 0.00000 2559s
7399999 0.91226 0.08797 0.92834 0.00000 0.00000 2589s
7499999 0.91012 0.08797 0.92834 0.00000 0.00000 2620s
7599999 0.91254 0.08797 0.92834 0.00000 0.00000 2650s
7699999 0.91224 0.08797 0.92834 0.00000 0.00000 2681s
7799999 0.91226 0.08797 0.92834 0.00000 0.00000 2713s
7899999 0.91330 0.08797 0.92834 0.00000 0.00000 2743s
7999999 0.91091 0.08797 0.92834 0.00000 0.00000 2774s
8099999 0.91174 0.08797 0.92834 0.00000 0.00000 2804s
8199999 0.91293 0.08797 0.92834 0.00000 0.00000 2833s
8299999 0.91081 0.08797 0.92834 0.00000 0.00000 2865s
8399999 0.91067 0.08797 0.92834 0.00000 0.00000 2889s
8499999 0.91248 0.08797 0.92834 0.00000 0.00000 2916s
8599999 0.91086 0.08797 0.92834 0.00000 0.00000 2943s
8699999 0.91263 0.08797 0.92834 0.00000 0.00000 2969s
8799999 0.91170 0.08797 0.92834 0.00000 0.00000 2995s
8899999 0.91196 0.08797 0.92834 0.00000 0.00000 3024s
8999999 0.91209 0.08797 0.92834 0.00000 0.00000 3050s
9099999 0.91164 0.08797 0.92834 0.00000 0.00000 3077s
9199999 0.91210 0.08797 0.92834 0.00000 0.00000 3102s
9299999 0.91150 0.08797 0.92834 0.00000 0.00000 3133s
9399999 0.91252 0.08797 0.92834 0.00000 0.00000 3158s
9499999 0.91102 0.08797 0.92834 0.00000 0.00000 3183s
9599999 0.91109 0.08797 0.92834 0.00000 0.00000 3209s
9699999 0.91187 0.08797 0.92834 0.00000 0.00000 3234s
9799999 0.91224 0.08797 0.92834 0.00000 0.00000 3265s
9899999 0.91147 0.08797 0.92834 0.00000 0.00000 3297s
9999999 0.91404 0.08797 0.92834 0.00000 0.00000 3317s
