# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.707563 UTC
# temperature=1e-06, report_level=3, mutation_scale=2.0, num_memes=16, mutator_class=AdditiveVectorExppUniform, num_agents=16, num_lexes=16, report_every=100000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46954 0.06430 0.13631 nan nan 44s
199999 0.46800 0.06399 0.13787 0.20223 0.01391 72s
299999 0.46938 0.06440 0.13790 0.20391 0.01435 100s
399999 0.47331 0.06458 0.13565 0.20372 0.01584 133s
499999 0.46789 0.06427 0.13677 0.20363 0.01636 164s
599999 0.46732 0.06413 0.14031 0.20446 0.01401 198s
699999 0.46990 0.06473 0.13898 0.20714 0.01544 230s
799999 0.46740 0.06427 0.13635 0.20391 0.01570 263s
899999 0.47059 0.06428 0.13907 0.20324 0.01460 294s
999999 0.46645 0.06434 0.13926 0.20521 0.01511 322s
1099999 0.46951 0.06447 0.13909 0.20882 0.01642 352s
1199999 0.46648 0.06390 0.13579 0.20436 0.01494 386s
1299999 0.46485 0.06455 0.13877 0.20463 0.01508 413s
1399999 0.46969 0.06427 0.13477 0.20402 0.01520 439s
1499999 0.47040 0.06446 0.13637 0.20438 0.01649 472s
1599999 0.46682 0.06437 0.13779 0.20269 0.01583 501s
1699999 0.46977 0.06452 0.13550 0.20517 0.01567 534s
1799999 0.46999 0.06441 0.13680 0.20031 0.01604 564s
1899999 0.46736 0.06457 0.13864 0.20552 0.01631 602s
1999999 0.46833 0.06438 0.13960 0.20605 0.01627 630s
2099999 0.46833 0.06404 0.13938 0.20618 0.01488 658s
2199999 0.46619 0.06416 0.13787 0.20496 0.01432 686s
2299999 0.46620 0.06440 0.13725 0.20328 0.01578 719s
2399999 0.46958 0.06449 0.13731 0.20384 0.01524 750s
2499999 0.46688 0.06415 0.13924 0.20423 0.01485 776s
2599999 0.46978 0.06450 0.13654 0.20327 0.01486 801s
2699999 0.46898 0.06400 0.13579 0.19864 0.01469 826s
2799999 0.47274 0.06410 0.13696 0.19922 0.01408 853s
2899999 0.47090 0.06442 0.13827 0.20355 0.01506 879s
2999999 0.47083 0.06429 0.13588 0.20424 0.01520 903s
3099999 0.46776 0.06436 0.13739 0.20503 0.01542 928s
3199999 0.46870 0.06452 0.13487 0.20122 0.01549 953s
3299999 0.46411 0.06418 0.13662 0.20381 0.01621 980s
3399999 0.46930 0.06395 0.13655 0.20081 0.01461 1006s
3499999 0.46890 0.06430 0.13612 0.20131 0.01489 1032s
3599999 0.46965 0.06467 0.14160 0.20601 0.01609 1057s
3699999 0.47001 0.06443 0.13742 0.20998 0.01588 1083s
3799999 0.46891 0.06444 0.13569 0.20550 0.01526 1110s
3899999 0.46955 0.06426 0.13573 0.20001 0.01457 1136s
3999999 0.46594 0.06430 0.13745 0.20190 0.01487 1166s
4099999 0.46830 0.06474 0.13923 0.20866 0.01582 1199s
4199999 0.46992 0.06424 0.13730 0.20461 0.01643 1230s
4299999 0.46902 0.06452 0.13819 0.20218 0.01556 1256s
4399999 0.47056 0.06395 0.13761 0.20266 0.01433 1282s
4499999 0.46864 0.06425 0.13687 0.20059 0.01412 1309s
4599999 0.46567 0.06459 0.13723 0.20497 0.01569 1335s
4699999 0.46750 0.06421 0.13870 0.20616 0.01533 1361s
4799999 0.46879 0.06462 0.13685 0.20138 0.01524 1388s
4899999 0.46867 0.06438 0.13548 0.19920 0.01639 1414s
4999999 0.46764 0.06423 0.13389 0.19690 0.01455 1439s
5099999 0.46536 0.06450 0.13832 0.20205 0.01634 1469s
5199999 0.46686 0.06429 0.13669 0.20410 0.01579 1492s
5299999 0.46915 0.06424 0.13861 0.20275 0.01572 1520s
5399999 0.47130 0.06405 0.13534 0.20240 0.01554 1546s
5499999 0.46919 0.06456 0.13537 0.19896 0.01572 1571s
5599999 0.46724 0.06428 0.13751 0.20063 0.01541 1597s
5699999 0.46878 0.06426 0.13771 0.20404 0.01516 1621s
5799999 0.47001 0.06440 0.13644 0.20378 0.01474 1647s
5899999 0.46812 0.06418 0.13968 0.20582 0.01542 1669s
5999999 0.46963 0.06432 0.13587 0.20485 0.01449 1694s
