# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.678977 UTC
# mutation_scale=2.0, num_steps=10000000, num_agents=16, report_every=100000, num_lexes=16, temperature=1e-07, report_level=3, num_memes=16, mutator_class=AdditiveVectorAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.47081 0.06560 0.17537 nan nan 39s
199999 0.46978 0.06521 0.17428 0.26026 0.02052 82s
299999 0.46560 0.06536 0.17327 0.26034 0.01906 120s
399999 0.46780 0.06559 0.17655 0.25728 0.01981 160s
499999 0.46590 0.06514 0.17394 0.25757 0.01880 198s
599999 0.46968 0.06534 0.17315 0.25423 0.01908 236s
699999 0.46948 0.06560 0.17538 0.25879 0.01907 275s
799999 0.46572 0.06544 0.17420 0.25745 0.01943 313s
899999 0.47000 0.06483 0.17683 0.25748 0.01969 348s
999999 0.46703 0.06540 0.17402 0.25903 0.01794 392s
1099999 0.46593 0.06547 0.17195 0.25614 0.02041 429s
1199999 0.46469 0.06543 0.17428 0.25759 0.01932 460s
1299999 0.46983 0.06527 0.17599 0.25871 0.01886 493s
1399999 0.46757 0.06516 0.17418 0.25828 0.01910 523s
1499999 0.46873 0.06544 0.17373 0.26083 0.02037 554s
1599999 0.46921 0.06494 0.17401 0.25594 0.01854 575s
1699999 0.47026 0.06524 0.17712 0.25987 0.01845 611s
1799999 0.46983 0.06529 0.17584 0.25909 0.01891 642s
1899999 0.46701 0.06544 0.17719 0.26627 0.02006 671s
1999999 0.46724 0.06583 0.17769 0.26418 0.02063 703s
2099999 0.46857 0.06470 0.17377 0.25727 0.01898 733s
2199999 0.46653 0.06565 0.17855 0.25763 0.01903 767s
2299999 0.46661 0.06555 0.17401 0.26046 0.02043 797s
2399999 0.46832 0.06499 0.17451 0.25826 0.01843 831s
2499999 0.46644 0.06569 0.17700 0.26356 0.01961 859s
2599999 0.46784 0.06565 0.17416 0.26117 0.01991 899s
2699999 0.46872 0.06579 0.17476 0.26079 0.02100 938s
2799999 0.46860 0.06488 0.17274 0.25992 0.01974 977s
2899999 0.46962 0.06552 0.17756 0.26003 0.01955 1018s
2999999 0.46501 0.06509 0.17427 0.26317 0.01982 1052s
3099999 0.46602 0.06550 0.17707 0.25932 0.01913 1085s
3199999 0.46767 0.06568 0.17277 0.25743 0.01999 1115s
3299999 0.46843 0.06492 0.17232 0.25364 0.01854 1146s
3399999 0.46614 0.06517 0.17486 0.25887 0.01834 1179s
3499999 0.46384 0.06546 0.17520 0.26413 0.02040 1212s
3599999 0.46587 0.06561 0.17931 0.26116 0.02052 1244s
3699999 0.46732 0.06536 0.17671 0.26375 0.02046 1275s
3799999 0.46753 0.06499 0.17528 0.25580 0.01784 1309s
3899999 0.46912 0.06501 0.17806 0.26466 0.01806 1343s
3999999 0.46622 0.06564 0.17524 0.26270 0.02016 1376s
4099999 0.47050 0.06494 0.17823 0.26114 0.01974 1407s
4199999 0.46721 0.06543 0.17490 0.26135 0.01914 1439s
4299999 0.46758 0.06563 0.17418 0.25904 0.02004 1470s
4399999 0.46210 0.06495 0.17402 0.25761 0.01933 1501s
4499999 0.46575 0.06531 0.17758 0.25833 0.01811 1532s
4599999 0.46759 0.06526 0.17400 0.25980 0.01795 1564s
4699999 0.46866 0.06534 0.17526 0.25724 0.01925 1593s
4799999 0.46561 0.06563 0.17658 0.26322 0.02121 1631s
4899999 0.46810 0.06510 0.17586 0.26271 0.02101 1676s
4999999 0.46366 0.06549 0.17779 0.25714 0.01898 1717s
5099999 0.47031 0.06490 0.17471 0.25918 0.01920 1751s
5199999 0.46559 0.06495 0.17398 0.25706 0.01722 1790s
5299999 0.46778 0.06537 0.17711 0.26005 0.01957 1824s
5399999 0.46820 0.06574 0.17362 0.26470 0.02065 1865s
5499999 0.46794 0.06555 0.17588 0.26104 0.02010 1897s
5599999 0.46866 0.06524 0.17520 0.26076 0.01877 1928s
5699999 0.46551 0.06519 0.17554 0.25646 0.01794 1958s
5799999 0.46778 0.06537 0.17579 0.25658 0.01993 1986s
5899999 0.46657 0.06502 0.17687 0.25840 0.01961 2016s
5999999 0.46882 0.06527 0.17906 0.26639 0.01911 2047s
6099999 0.46664 0.06554 0.17668 0.26444 0.02023 2086s
6199999 0.46863 0.06539 0.17876 0.26508 0.01991 2124s
6299999 0.46931 0.06506 0.17507 0.26026 0.01741 2156s
6399999 0.46783 0.06528 0.17642 0.26170 0.01903 2194s
6499999 0.46617 0.06510 0.17456 0.25908 0.01940 2231s
6599999 0.46702 0.06553 0.17443 0.25509 0.01935 2260s
6699999 0.46874 0.06544 0.17466 0.25667 0.01972 2291s
6799999 0.46915 0.06553 0.17559 0.26120 0.01889 2323s
6899999 0.46669 0.06552 0.17465 0.26150 0.01912 2353s
6999999 0.46719 0.06625 0.17360 0.25791 0.02087 2382s
7099999 0.46384 0.06557 0.17476 0.26377 0.02027 2415s
7199999 0.46531 0.06542 0.17611 0.25977 0.01946 2445s
7299999 0.46736 0.06574 0.17274 0.26030 0.02093 2476s
7399999 0.46470 0.06565 0.17708 0.26138 0.02000 2508s
7499999 0.46940 0.06536 0.17493 0.26212 0.02019 2546s
7599999 0.46565 0.06527 0.17335 0.25858 0.01993 2583s
7699999 0.46856 0.06543 0.17427 0.25956 0.01933 2618s
7799999 0.46859 0.06552 0.17684 0.26588 0.02066 2654s
7899999 0.47016 0.06536 0.17832 0.26495 0.02018 2690s
7999999 0.46548 0.06501 0.17776 0.25871 0.01895 2725s
8099999 0.46885 0.06483 0.17573 0.25738 0.01759 2760s
8199999 0.46898 0.06539 0.17500 0.26203 0.01889 2795s
8299999 0.46929 0.06535 0.17202 0.25797 0.01871 2830s
