# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.695145 UTC
# report_level=3, mutation_scale=2.0, num_lexes=16, report_every=100000, mutator_class=AdditiveVectorUniform, num_memes=16, num_agents=16, temperature=5e-07, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46460 0.06434 0.13495 nan nan 43s
199999 0.46852 0.06414 0.13948 0.20418 0.01562 69s
299999 0.47041 0.06436 0.13672 0.20499 0.01578 94s
399999 0.46840 0.06415 0.13239 0.20063 0.01564 120s
499999 0.46822 0.06424 0.13716 0.19870 0.01448 147s
599999 0.46823 0.06403 0.13639 0.19866 0.01468 172s
699999 0.46392 0.06440 0.13806 0.20241 0.01495 202s
799999 0.46857 0.06427 0.13619 0.19980 0.01560 232s
899999 0.46490 0.06419 0.13656 0.20205 0.01464 263s
999999 0.46661 0.06445 0.13558 0.20273 0.01562 294s
1099999 0.46810 0.06416 0.13948 0.20074 0.01475 336s
1199999 0.46798 0.06444 0.13792 0.20731 0.01603 364s
1299999 0.46658 0.06432 0.13650 0.20581 0.01639 393s
1399999 0.47087 0.06448 0.13724 0.20597 0.01671 421s
1499999 0.47014 0.06419 0.13547 0.20172 0.01552 450s
1599999 0.46900 0.06411 0.13898 0.20198 0.01421 474s
1699999 0.46853 0.06440 0.13317 0.20192 0.01469 499s
1799999 0.46751 0.06413 0.14071 0.20201 0.01520 525s
1899999 0.46542 0.06423 0.13495 0.20227 0.01449 556s
1999999 0.46963 0.06416 0.13582 0.20471 0.01558 572s
2099999 0.47053 0.06455 0.14077 0.20607 0.01551 603s
2199999 0.46990 0.06469 0.13478 0.20401 0.01616 626s
2299999 0.46745 0.06394 0.13770 0.20223 0.01588 650s
2399999 0.47062 0.06429 0.13901 0.20640 0.01462 675s
2499999 0.46603 0.06419 0.13979 0.20663 0.01466 701s
2599999 0.46673 0.06465 0.13843 0.20135 0.01495 727s
2699999 0.46905 0.06424 0.13892 0.20577 0.01487 758s
2799999 0.46943 0.06418 0.13842 0.20713 0.01490 789s
2899999 0.46692 0.06429 0.13962 0.20436 0.01473 820s
2999999 0.46767 0.06419 0.13639 0.20444 0.01511 853s
3099999 0.46960 0.06438 0.13633 0.20208 0.01518 884s
3199999 0.47063 0.06406 0.13612 0.20194 0.01440 914s
3299999 0.47056 0.06440 0.13470 0.19851 0.01423 945s
3399999 0.46920 0.06452 0.13579 0.20262 0.01643 972s
3499999 0.46819 0.06415 0.13516 0.20289 0.01595 1000s
3599999 0.46797 0.06427 0.13565 0.19967 0.01518 1031s
3699999 0.46382 0.06434 0.13952 0.20188 0.01471 1054s
3799999 0.46859 0.06443 0.13652 0.20694 0.01598 1078s
3899999 0.46513 0.06411 0.13751 0.20389 0.01536 1105s
3999999 0.46937 0.06421 0.13799 0.20346 0.01509 1130s
4099999 0.46965 0.06415 0.13540 0.20079 0.01415 1157s
4199999 0.46988 0.06427 0.13510 0.20236 0.01516 1182s
4299999 0.46675 0.06400 0.13600 0.19964 0.01461 1209s
4399999 0.46445 0.06448 0.13764 0.20600 0.01538 1233s
4499999 0.46690 0.06396 0.13641 0.20198 0.01488 1261s
4599999 0.47105 0.06418 0.13655 0.20521 0.01455 1285s
4699999 0.46874 0.06407 0.13571 0.20196 0.01504 1313s
4799999 0.46755 0.06414 0.13842 0.20261 0.01449 1340s
4899999 0.46561 0.06438 0.13827 0.20266 0.01488 1364s
4999999 0.46847 0.06408 0.14212 0.20524 0.01484 1390s
5099999 0.46836 0.06414 0.13808 0.20696 0.01446 1416s
5199999 0.47309 0.06417 0.13931 0.20576 0.01434 1456s
5299999 0.46842 0.06430 0.13926 0.20345 0.01576 1482s
5399999 0.46975 0.06415 0.13999 0.20330 0.01501 1505s
5499999 0.47147 0.06428 0.13763 0.20384 0.01533 1530s
5599999 0.46660 0.06447 0.13799 0.20721 0.01653 1556s
5699999 0.46692 0.06440 0.13729 0.20426 0.01519 1581s
5799999 0.46773 0.06426 0.13769 0.20571 0.01459 1607s
5899999 0.46866 0.06404 0.13726 0.20437 0.01513 1634s
5999999 0.46811 0.06442 0.14108 0.20447 0.01527 1663s
6099999 0.47057 0.06435 0.13924 0.20639 0.01557 1688s
6199999 0.47324 0.06423 0.13961 0.20874 0.01560 1711s
6299999 0.46880 0.06422 0.13965 0.20700 0.01513 1735s
6399999 0.46726 0.06389 0.13773 0.20707 0.01424 1765s
6499999 0.47018 0.06410 0.13478 0.19854 0.01325 1793s
6599999 0.46881 0.06425 0.14066 0.20561 0.01486 1820s
6699999 0.46869 0.06480 0.13457 0.20921 0.01633 1846s
6799999 0.46888 0.06415 0.13938 0.20468 0.01652 1871s
6899999 0.46941 0.06430 0.13472 0.20254 0.01367 1897s
6999999 0.46723 0.06443 0.13908 0.20726 0.01590 1924s
7099999 0.46165 0.06440 0.13631 0.20338 0.01519 1951s
7199999 0.46807 0.06431 0.13617 0.20203 0.01522 1978s
7299999 0.46983 0.06428 0.13613 0.20124 0.01404 2005s
7399999 0.46702 0.06461 0.13240 0.19700 0.01509 2032s
7499999 0.46972 0.06460 0.13634 0.19883 0.01582 2058s
7599999 0.47162 0.06439 0.13565 0.20052 0.01544 2084s
7699999 0.46980 0.06448 0.13543 0.19993 0.01607 2111s
7799999 0.46748 0.06427 0.13826 0.20312 0.01593 2135s
7899999 0.46639 0.06397 0.13812 0.20420 0.01411 2160s
