# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.709442 UTC
# num_steps=10000000, num_lexes=16, mutator_class=AdditiveSingleUniform, mutation_scale=2.0, temperature=2e-07, report_every=100000, num_agents=16, num_memes=16, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.34031 0.13261 0.82143 nan nan 41s
199999 0.32444 0.16929 0.80710 1.23222 0.10762 82s
299999 0.31609 0.18692 0.80871 1.20771 0.10527 123s
399999 0.30560 0.17192 0.80910 1.22854 0.10737 165s
499999 0.31349 0.17445 0.80099 1.23204 0.10899 209s
599999 0.30827 0.19814 0.78913 1.20645 0.11734 246s
699999 0.30756 0.16254 0.80583 1.19612 0.09826 284s
799999 0.31663 0.16735 0.81109 1.20840 0.09349 317s
899999 0.30719 0.24318 0.76981 1.22044 0.12271 357s
999999 0.29821 0.20525 0.78052 1.18883 0.10935 396s
1099999 0.28978 0.21424 0.77419 1.16998 0.09626 441s
1199999 0.29896 0.21736 0.77973 1.16432 0.09772 490s
1299999 0.29517 0.19842 0.78654 1.16619 0.08995 531s
1399999 0.31239 0.19955 0.78668 1.16979 0.08686 566s
1499999 0.30473 0.20126 0.78079 1.17212 0.08103 618s
1599999 0.30417 0.24798 0.76490 1.18258 0.10626 667s
1699999 0.28339 0.25295 0.74636 1.12464 0.09302 717s
1799999 0.29165 0.22923 0.76581 1.10638 0.08713 764s
1899999 0.27545 0.27477 0.73895 1.13313 0.09955 804s
1999999 0.26212 0.29081 0.72312 1.08885 0.08003 843s
2099999 0.26289 0.29482 0.71991 1.08974 0.09243 885s
2199999 0.26009 0.30908 0.71059 1.09056 0.10354 923s
2299999 0.25918 0.31030 0.70175 1.07912 0.09681 959s
2399999 0.26691 0.31473 0.70387 1.05684 0.09846 999s
2499999 0.25017 0.37410 0.68591 1.08943 0.11710 1037s
2599999 0.21653 0.41069 0.62206 1.02815 0.10951 1076s
2699999 0.20260 0.46436 0.61712 0.93635 0.07781 1119s
2799999 0.18715 0.47974 0.59182 0.91971 0.08136 1167s
2899999 0.18082 0.51782 0.56458 0.91331 0.10151 1212s
2999999 0.16919 0.55998 0.55133 0.90952 0.11041 1259s
3099999 0.15498 0.59440 0.53855 0.85217 0.08127 1303s
3199999 0.12285 0.80071 0.39285 0.78482 0.10501 1349s
3299999 0.07305 1.00000 0.00000 0.54659 0.09501 1400s
3399999 0.06324 1.00000 0.00000 0.00000 0.00000 1448s
3499999 0.06248 1.00000 0.00000 0.00000 0.00000 1497s
3599999 0.06156 1.00000 0.00000 0.00000 0.00000 1549s
3699999 0.06178 1.00000 0.00000 0.00000 0.00000 1599s
3799999 0.06319 1.00000 0.00000 0.00000 0.00000 1651s
3899999 0.06261 1.00000 0.00000 0.00000 0.00000 1701s
3999999 0.06149 1.00000 0.00000 0.00000 0.00000 1751s
4099999 0.06245 1.00000 0.00000 0.00000 0.00000 1798s
4199999 0.06151 1.00000 0.00000 0.00000 0.00000 1847s
4299999 0.06210 1.00000 0.00000 0.00000 0.00000 1896s
4399999 0.06224 1.00000 0.00000 0.00000 0.00000 1945s
4499999 0.06406 1.00000 0.00000 0.00000 0.00000 2021s
4599999 0.06174 1.00000 0.00000 0.00000 0.00000 2072s
4699999 0.06216 1.00000 0.00000 0.00000 0.00000 2120s
4799999 0.06282 1.00000 0.00000 0.00000 0.00000 2164s
4899999 0.06331 1.00000 0.00000 0.00000 0.00000 2203s
4999999 0.06317 1.00000 0.00000 0.00000 0.00000 2242s
5099999 0.06412 1.00000 0.00000 0.00000 0.00000 2287s
5199999 0.06258 1.00000 0.00000 0.00000 0.00000 2332s
5299999 0.06313 1.00000 0.00000 0.00000 0.00000 2372s
5399999 0.06270 1.00000 0.00000 0.00000 0.00000 2412s
5499999 0.06285 1.00000 0.00000 0.00000 0.00000 2451s
5599999 0.06343 1.00000 0.00000 0.00000 0.00000 2488s
5699999 0.06311 1.00000 0.00000 0.00000 0.00000 2526s
5799999 0.06239 1.00000 0.00000 0.00000 0.00000 2565s
5899999 0.06367 1.00000 0.00000 0.00000 0.00000 2603s
5999999 0.06233 1.00000 0.00000 0.00000 0.00000 2641s
6099999 0.06242 1.00000 0.00000 0.00000 0.00000 2677s
6199999 0.06164 1.00000 0.00000 0.00000 0.00000 2713s
6299999 0.06274 1.00000 0.00000 0.00000 0.00000 2759s
6399999 0.06209 1.00000 0.00000 0.00000 0.00000 2803s
6499999 0.06281 1.00000 0.00000 0.00000 0.00000 2845s
6599999 0.06327 1.00000 0.00000 0.00000 0.00000 2883s
6699999 0.06316 1.00000 0.00000 0.00000 0.00000 2922s
6799999 0.06272 1.00000 0.00000 0.00000 0.00000 2966s
6899999 0.06347 1.00000 0.00000 0.00000 0.00000 3008s
6999999 0.06322 1.00000 0.00000 0.00000 0.00000 3044s
7099999 0.06316 1.00000 0.00000 0.00000 0.00000 3074s
7199999 0.06290 1.00000 0.00000 0.00000 0.00000 3105s
7299999 0.06152 1.00000 0.00000 0.00000 0.00000 3137s
7399999 0.06255 1.00000 0.00000 0.00000 0.00000 3169s
7499999 0.06190 1.00000 0.00000 0.00000 0.00000 3200s
7599999 0.06248 1.00000 0.00000 0.00000 0.00000 3231s
7699999 0.06256 1.00000 0.00000 0.00000 0.00000 3269s
7799999 0.06279 1.00000 0.00000 0.00000 0.00000 3302s
7899999 0.06233 1.00000 0.00000 0.00000 0.00000 3334s
7999999 0.06287 1.00000 0.00000 0.00000 0.00000 3366s
8099999 0.06169 1.00000 0.00000 0.00000 0.00000 3396s
8199999 0.06238 1.00000 0.00000 0.00000 0.00000 3427s
8299999 0.06206 1.00000 0.00000 0.00000 0.00000 3456s
8399999 0.06400 1.00000 0.00000 0.00000 0.00000 3487s
8499999 0.06118 1.00000 0.00000 0.00000 0.00000 3516s
8599999 0.06139 1.00000 0.00000 0.00000 0.00000 3545s
8699999 0.06215 1.00000 0.00000 0.00000 0.00000 3573s
8799999 0.06234 1.00000 0.00000 0.00000 0.00000 3597s
8899999 0.06228 1.00000 0.00000 0.00000 0.00000 3619s
8999999 0.06231 1.00000 0.00000 0.00000 0.00000 3643s
9099999 0.06274 1.00000 0.00000 0.00000 0.00000 3667s
9199999 0.06242 1.00000 0.00000 0.00000 0.00000 3687s
9299999 0.06397 1.00000 0.00000 0.00000 0.00000 3707s
9399999 0.06107 1.00000 0.00000 0.00000 0.00000 3726s
9499999 0.06132 1.00000 0.00000 0.00000 0.00000 3748s
9599999 0.06283 1.00000 0.00000 0.00000 0.00000 3769s
9699999 0.06294 1.00000 0.00000 0.00000 0.00000 3790s
9799999 0.06262 1.00000 0.00000 0.00000 0.00000 3811s
9899999 0.06228 1.00000 0.00000 0.00000 0.00000 3830s
9999999 0.06209 1.00000 0.00000 0.00000 0.00000 3853s
