# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.608633 UTC
# temperature=1e-08, mutation_scale=1.0, report_every=100000, mutator_class=AdditiveSingleClipExppGaussian, num_memes=16, num_agents=16, report_level=3, num_steps=10000000, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.59836 0.31274 0.69443 nan nan 62s
199999 0.55156 0.77417 0.39294 1.04767 0.16908 107s
299999 0.53325 0.99987 0.00118 0.58298 0.10764 164s
399999 0.53090 1.00000 0.00000 0.00123 0.00009 223s
499999 0.52699 1.00000 0.00000 0.00000 0.00000 279s
599999 0.53235 1.00000 0.00000 0.00000 0.00000 327s
699999 0.52786 1.00000 0.00000 0.00000 0.00000 372s
799999 0.53083 1.00000 0.00000 0.00000 0.00000 414s
899999 0.53137 1.00000 0.00000 0.00000 0.00000 463s
999999 0.52973 1.00000 0.00000 0.00000 0.00000 509s
1099999 0.53269 1.00000 0.00000 0.00000 0.00000 551s
1199999 0.52860 1.00000 0.00000 0.00000 0.00000 594s
1299999 0.53146 1.00000 0.00000 0.00000 0.00000 642s
1399999 0.52930 1.00000 0.00000 0.00000 0.00000 685s
1499999 0.53301 1.00000 0.00000 0.00000 0.00000 729s
1599999 0.53210 1.00000 0.00000 0.00000 0.00000 769s
1699999 0.53159 1.00000 0.00000 0.00000 0.00000 815s
1799999 0.53119 1.00000 0.00000 0.00000 0.00000 863s
1899999 0.52969 1.00000 0.00000 0.00000 0.00000 908s
1999999 0.52857 1.00000 0.00000 0.00000 0.00000 952s
2099999 0.52972 1.00000 0.00000 0.00000 0.00000 997s
2199999 0.53262 1.00000 0.00000 0.00000 0.00000 1042s
2299999 0.53132 1.00000 0.00000 0.00000 0.00000 1087s
2399999 0.53177 1.00000 0.00000 0.00000 0.00000 1129s
2499999 0.53022 1.00000 0.00000 0.00000 0.00000 1177s
2599999 0.53146 1.00000 0.00000 0.00000 0.00000 1222s
2699999 0.53104 1.00000 0.00000 0.00000 0.00000 1267s
2799999 0.52807 1.00000 0.00000 0.00000 0.00000 1314s
2899999 0.53073 1.00000 0.00000 0.00000 0.00000 1370s
2999999 0.53483 1.00000 0.00000 0.00000 0.00000 1412s
3099999 0.52938 1.00000 0.00000 0.00000 0.00000 1455s
3199999 0.53161 1.00000 0.00000 0.00000 0.00000 1502s
3299999 0.53193 1.00000 0.00000 0.00000 0.00000 1545s
3399999 0.53091 1.00000 0.00000 0.00000 0.00000 1591s
3499999 0.53006 1.00000 0.00000 0.00000 0.00000 1637s
3599999 0.53242 1.00000 0.00000 0.00000 0.00000 1685s
3699999 0.53076 1.00000 0.00000 0.00000 0.00000 1728s
3799999 0.52806 1.00000 0.00000 0.00000 0.00000 1772s
3899999 0.53089 1.00000 0.00000 0.00000 0.00000 1817s
3999999 0.52943 1.00000 0.00000 0.00000 0.00000 1867s
4099999 0.53030 1.00000 0.00000 0.00000 0.00000 1912s
4199999 0.53091 1.00000 0.00000 0.00000 0.00000 1955s
4299999 0.52977 1.00000 0.00000 0.00000 0.00000 2042s
4399999 0.53349 1.00000 0.00000 0.00000 0.00000 2089s
4499999 0.53184 1.00000 0.00000 0.00000 0.00000 2133s
4599999 0.53032 1.00000 0.00000 0.00000 0.00000 2179s
4699999 0.52796 1.00000 0.00000 0.00000 0.00000 2224s
4799999 0.53009 1.00000 0.00000 0.00000 0.00000 2268s
4899999 0.53140 1.00000 0.00000 0.00000 0.00000 2329s
4999999 0.52904 1.00000 0.00000 0.00000 0.00000 2378s
5099999 0.52967 1.00000 0.00000 0.00000 0.00000 2425s
5199999 0.52862 1.00000 0.00000 0.00000 0.00000 2474s
5299999 0.53284 1.00000 0.00000 0.00000 0.00000 2527s
5399999 0.52984 1.00000 0.00000 0.00000 0.00000 2575s
5499999 0.53084 1.00000 0.00000 0.00000 0.00000 2625s
5599999 0.53125 1.00000 0.00000 0.00000 0.00000 2673s
5699999 0.53132 1.00000 0.00000 0.00000 0.00000 2722s
5799999 0.53309 1.00000 0.00000 0.00000 0.00000 2761s
5899999 0.53063 1.00000 0.00000 0.00000 0.00000 2800s
5999999 0.53173 1.00000 0.00000 0.00000 0.00000 2836s
6099999 0.53043 1.00000 0.00000 0.00000 0.00000 2883s
6199999 0.53208 1.00000 0.00000 0.00000 0.00000 2923s
6299999 0.52719 1.00000 0.00000 0.00000 0.00000 2961s
6399999 0.52924 1.00000 0.00000 0.00000 0.00000 2999s
6499999 0.53162 1.00000 0.00000 0.00000 0.00000 3037s
6599999 0.53342 1.00000 0.00000 0.00000 0.00000 3071s
6699999 0.53316 1.00000 0.00000 0.00000 0.00000 3105s
6799999 0.52830 1.00000 0.00000 0.00000 0.00000 3142s
6899999 0.53255 1.00000 0.00000 0.00000 0.00000 3175s
6999999 0.53140 1.00000 0.00000 0.00000 0.00000 3205s
7099999 0.53212 1.00000 0.00000 0.00000 0.00000 3233s
7199999 0.53011 1.00000 0.00000 0.00000 0.00000 3262s
7299999 0.53351 1.00000 0.00000 0.00000 0.00000 3291s
7399999 0.53363 1.00000 0.00000 0.00000 0.00000 3330s
7499999 0.53188 1.00000 0.00000 0.00000 0.00000 3362s
7599999 0.52948 1.00000 0.00000 0.00000 0.00000 3390s
7699999 0.53285 1.00000 0.00000 0.00000 0.00000 3418s
7799999 0.53281 1.00000 0.00000 0.00000 0.00000 3445s
7899999 0.53316 1.00000 0.00000 0.00000 0.00000 3478s
7999999 0.53101 1.00000 0.00000 0.00000 0.00000 3511s
8099999 0.53205 1.00000 0.00000 0.00000 0.00000 3542s
8199999 0.53132 1.00000 0.00000 0.00000 0.00000 3573s
8299999 0.52932 1.00000 0.00000 0.00000 0.00000 3605s
