# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.756556 UTC
# report_every=100000, num_lexes=16, report_level=3, temperature=2e-07, mutation_scale=1.0, mutator_class=AdditiveSingleUniform, num_agents=16, num_memes=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20570 0.35208 0.65006 nan nan 52s
199999 0.10225 0.89101 0.27889 1.06064 0.19626 92s
299999 0.06412 1.00000 0.00000 0.41012 0.07518 124s
399999 0.06306 1.00000 0.00000 0.00000 0.00000 165s
499999 0.06165 1.00000 0.00000 0.00000 0.00000 210s
599999 0.06268 1.00000 0.00000 0.00000 0.00000 249s
699999 0.06396 1.00000 0.00000 0.00000 0.00000 290s
799999 0.06344 1.00000 0.00000 0.00000 0.00000 329s
899999 0.06299 1.00000 0.00000 0.00000 0.00000 365s
999999 0.06217 1.00000 0.00000 0.00000 0.00000 405s
1099999 0.06123 1.00000 0.00000 0.00000 0.00000 444s
1199999 0.06300 1.00000 0.00000 0.00000 0.00000 483s
1299999 0.06186 1.00000 0.00000 0.00000 0.00000 524s
1399999 0.06218 1.00000 0.00000 0.00000 0.00000 570s
1499999 0.06367 1.00000 0.00000 0.00000 0.00000 618s
1599999 0.06212 1.00000 0.00000 0.00000 0.00000 657s
1699999 0.06124 1.00000 0.00000 0.00000 0.00000 697s
1799999 0.06169 1.00000 0.00000 0.00000 0.00000 735s
1899999 0.06182 1.00000 0.00000 0.00000 0.00000 772s
1999999 0.06373 1.00000 0.00000 0.00000 0.00000 812s
2099999 0.06187 1.00000 0.00000 0.00000 0.00000 856s
2199999 0.06289 1.00000 0.00000 0.00000 0.00000 899s
2299999 0.06326 1.00000 0.00000 0.00000 0.00000 938s
2399999 0.06198 1.00000 0.00000 0.00000 0.00000 978s
2499999 0.06316 1.00000 0.00000 0.00000 0.00000 1028s
2599999 0.06092 1.00000 0.00000 0.00000 0.00000 1075s
2699999 0.06351 1.00000 0.00000 0.00000 0.00000 1123s
2799999 0.06220 1.00000 0.00000 0.00000 0.00000 1164s
2899999 0.06214 1.00000 0.00000 0.00000 0.00000 1206s
2999999 0.06256 1.00000 0.00000 0.00000 0.00000 1256s
3099999 0.06160 1.00000 0.00000 0.00000 0.00000 1303s
3199999 0.06337 1.00000 0.00000 0.00000 0.00000 1352s
3299999 0.06419 1.00000 0.00000 0.00000 0.00000 1400s
3399999 0.06082 1.00000 0.00000 0.00000 0.00000 1449s
3499999 0.06313 1.00000 0.00000 0.00000 0.00000 1497s
3599999 0.06157 1.00000 0.00000 0.00000 0.00000 1547s
3699999 0.06335 1.00000 0.00000 0.00000 0.00000 1596s
3799999 0.06217 1.00000 0.00000 0.00000 0.00000 1636s
3899999 0.06271 1.00000 0.00000 0.00000 0.00000 1676s
3999999 0.06154 1.00000 0.00000 0.00000 0.00000 1717s
4099999 0.06186 1.00000 0.00000 0.00000 0.00000 1758s
4199999 0.06276 1.00000 0.00000 0.00000 0.00000 1797s
4299999 0.06232 1.00000 0.00000 0.00000 0.00000 1838s
4399999 0.06257 1.00000 0.00000 0.00000 0.00000 1880s
4499999 0.06216 1.00000 0.00000 0.00000 0.00000 1908s
4599999 0.06046 1.00000 0.00000 0.00000 0.00000 1950s
4699999 0.06259 1.00000 0.00000 0.00000 0.00000 1991s
4799999 0.06384 1.00000 0.00000 0.00000 0.00000 2031s
4899999 0.06217 1.00000 0.00000 0.00000 0.00000 2069s
4999999 0.06229 1.00000 0.00000 0.00000 0.00000 2130s
5099999 0.06294 1.00000 0.00000 0.00000 0.00000 2179s
5199999 0.06215 1.00000 0.00000 0.00000 0.00000 2225s
5299999 0.06197 1.00000 0.00000 0.00000 0.00000 2265s
5399999 0.06199 1.00000 0.00000 0.00000 0.00000 2303s
5499999 0.06272 1.00000 0.00000 0.00000 0.00000 2341s
5599999 0.06264 1.00000 0.00000 0.00000 0.00000 2381s
5699999 0.06417 1.00000 0.00000 0.00000 0.00000 2421s
5799999 0.06324 1.00000 0.00000 0.00000 0.00000 2465s
5899999 0.06299 1.00000 0.00000 0.00000 0.00000 2505s
5999999 0.06291 1.00000 0.00000 0.00000 0.00000 2543s
6099999 0.06352 1.00000 0.00000 0.00000 0.00000 2581s
6199999 0.06219 1.00000 0.00000 0.00000 0.00000 2618s
6299999 0.06099 1.00000 0.00000 0.00000 0.00000 2652s
6399999 0.06338 1.00000 0.00000 0.00000 0.00000 2691s
6499999 0.06239 1.00000 0.00000 0.00000 0.00000 2727s
6599999 0.06138 1.00000 0.00000 0.00000 0.00000 2762s
6699999 0.06359 1.00000 0.00000 0.00000 0.00000 2799s
6799999 0.06173 1.00000 0.00000 0.00000 0.00000 2833s
