# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.785091 UTC
# temperature=2e-07, num_lexes=16, num_agents=16, num_memes=16, report_every=100000, num_steps=10000000, mutation_scale=1.0, mutator_class=AdditiveSingleAbsExppGaussian, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.28486 0.13346 0.79695 nan nan 66s
199999 0.26650 0.20433 0.76785 1.20675 0.12543 116s
299999 0.19226 0.35136 0.68287 1.15993 0.13857 170s
399999 0.16448 0.56532 0.51544 1.03409 0.14363 225s
499999 0.12822 0.77738 0.38282 0.79274 0.11886 280s
599999 0.07821 0.99894 0.00780 0.53466 0.09331 331s
699999 0.06273 1.00000 0.00000 0.00821 0.00065 378s
799999 0.06174 1.00000 0.00000 0.00000 0.00000 430s
899999 0.06336 1.00000 0.00000 0.00000 0.00000 485s
999999 0.06181 1.00000 0.00000 0.00000 0.00000 530s
1099999 0.06263 1.00000 0.00000 0.00000 0.00000 569s
1199999 0.06277 1.00000 0.00000 0.00000 0.00000 623s
1299999 0.06208 1.00000 0.00000 0.00000 0.00000 665s
1399999 0.06239 1.00000 0.00000 0.00000 0.00000 710s
1499999 0.06333 1.00000 0.00000 0.00000 0.00000 753s
1599999 0.06282 1.00000 0.00000 0.00000 0.00000 803s
1699999 0.06161 1.00000 0.00000 0.00000 0.00000 847s
1799999 0.06237 1.00000 0.00000 0.00000 0.00000 889s
1899999 0.06245 1.00000 0.00000 0.00000 0.00000 945s
1999999 0.06334 1.00000 0.00000 0.00000 0.00000 1001s
2099999 0.06242 1.00000 0.00000 0.00000 0.00000 1046s
2199999 0.06336 1.00000 0.00000 0.00000 0.00000 1092s
2299999 0.06042 1.00000 0.00000 0.00000 0.00000 1139s
2399999 0.06200 1.00000 0.00000 0.00000 0.00000 1186s
2499999 0.06369 1.00000 0.00000 0.00000 0.00000 1231s
2599999 0.06232 1.00000 0.00000 0.00000 0.00000 1277s
2699999 0.06367 1.00000 0.00000 0.00000 0.00000 1323s
2799999 0.06138 1.00000 0.00000 0.00000 0.00000 1369s
