# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.535264 UTC
# report_every=100000, report_level=3, num_memes=16, temperature=0.0001, num_agents=16, mutation_scale=0.1, num_lexes=16, mutator_class=AdditiveSingleClipExppGaussian, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.63828 0.18116 0.53171 nan nan 62s
199999 0.60082 0.38367 0.45913 0.84821 0.11648 106s
299999 0.56566 0.62502 0.33752 0.72779 0.11143 150s
399999 0.54495 0.89322 0.18963 0.54639 0.09834 194s
499999 0.53085 0.99968 0.00091 0.28966 0.05477 235s
599999 0.53299 0.99993 0.00037 0.00110 0.00012 274s
699999 0.53139 0.99992 0.00037 0.00055 0.00003 322s
799999 0.53189 0.99995 0.00019 0.00043 0.00003 364s
899999 0.53358 0.99991 0.00066 0.00071 0.00005 406s
999999 0.53119 0.99990 0.00055 0.00089 0.00005 448s
1099999 0.53193 0.99997 0.00014 0.00059 0.00004 490s
1199999 0.53086 0.99985 0.00081 0.00085 0.00005 530s
1299999 0.53179 0.99998 0.00010 0.00085 0.00005 568s
1399999 0.53163 0.99992 0.00044 0.00047 0.00003 625s
1499999 0.52906 0.99993 0.00026 0.00053 0.00003 677s
1599999 0.53011 0.99989 0.00050 0.00058 0.00004 728s
1699999 0.53193 0.99992 0.00031 0.00061 0.00004 779s
1799999 0.53197 0.99987 0.00074 0.00083 0.00005 828s
1899999 0.53179 0.99993 0.00023 0.00080 0.00005 875s
1999999 0.53236 0.99994 0.00026 0.00036 0.00002 929s
2099999 0.53036 0.99993 0.00045 0.00054 0.00002 967s
2199999 0.53350 0.99992 0.00059 0.00071 0.00004 1018s
2299999 0.53044 0.99991 0.00041 0.00074 0.00004 1062s
2399999 0.53042 0.99990 0.00057 0.00072 0.00004 1104s
2499999 0.53110 0.99993 0.00028 0.00066 0.00004 1149s
2599999 0.53080 0.99994 0.00022 0.00037 0.00002 1191s
2699999 0.53148 0.99989 0.00054 0.00059 0.00004 1233s
