# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.530592 UTC
# num_lexes=16, temperature=0.0001, report_level=3, report_every=100000, num_agents=16, num_memes=16, num_steps=10000000, mutation_scale=5.0, mutator_class=VectorLogMultivariateGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99797 0.06260 0.04339 nan nan 84s
199999 0.99985 0.06251 0.01250 0.03419 0.00195 159s
299999 1.00000 0.06250 0.00252 0.01052 0.00064 229s
399999 1.00000 0.06250 0.00032 0.00227 0.00014 295s
499999 1.00000 0.06250 0.00004 0.00030 0.00002 356s
599999 1.00000 0.06250 0.00000 0.00003 0.00000 427s
699999 1.00000 0.06250 0.00000 0.00000 0.00000 496s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 560s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 640s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 707s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 769s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 831s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 892s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 957s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 1018s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 1078s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 1142s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 1205s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 1270s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 1333s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 1395s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 1455s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 1517s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 1581s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 1644s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 1707s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 1771s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 1836s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 1902s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 1963s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 2022s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 2086s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 2147s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 2206s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 2269s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 2332s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 2391s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 2457s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 2514s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 2574s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 2633s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 2690s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 2746s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 2801s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 2853s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 2905s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 2957s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 3017s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 3083s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 3141s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 3198s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 3250s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 3307s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 3358s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 3399s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 3437s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 3475s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 3513s
5899999 1.00000 0.06250 0.00000 0.00000 0.00000 3548s
5999999 1.00000 0.06250 0.00000 0.00000 0.00000 3584s
6099999 1.00000 0.06250 0.00000 0.00000 0.00000 3620s
6199999 1.00000 0.06250 0.00000 0.00000 0.00000 3652s
6299999 1.00000 0.06250 0.00000 0.00000 0.00000 3699s
6399999 1.00000 0.06250 0.00000 0.00000 0.00000 3738s
6499999 1.00000 0.06250 0.00000 0.00000 0.00000 3777s
6599999 1.00000 0.06250 0.00000 0.00000 0.00000 3809s
6699999 1.00000 0.06250 0.00000 0.00000 0.00000 3843s
6799999 1.00000 0.06250 0.00000 0.00000 0.00000 3874s
6899999 1.00000 0.06250 0.00000 0.00000 0.00000 3901s
6999999 1.00000 0.06250 0.00000 0.00000 0.00000 3931s
7099999 1.00000 0.06250 0.00000 0.00000 0.00000 3958s
7199999 1.00000 0.06250 0.00000 0.00000 0.00000 3984s
7299999 1.00000 0.06250 0.00000 0.00000 0.00000 4006s
7399999 1.00000 0.06250 0.00000 0.00000 0.00000 4027s
7499999 1.00000 0.06250 0.00000 0.00000 0.00000 4050s
7599999 1.00000 0.06250 0.00000 0.00000 0.00000 4068s
7699999 1.00000 0.06250 0.00000 0.00000 0.00000 4086s
7799999 1.00000 0.06250 0.00000 0.00000 0.00000 4104s
7899999 1.00000 0.06250 0.00000 0.00000 0.00000 4121s
7999999 1.00000 0.06250 0.00000 0.00000 0.00000 4133s
8099999 1.00000 0.06250 0.00000 0.00000 0.00000 4146s
8199999 1.00000 0.06250 0.00000 0.00000 0.00000 4160s
8299999 1.00000 0.06250 0.00000 0.00000 0.00000 4171s
8399999 1.00000 0.06250 0.00000 0.00000 0.00000 4182s
8499999 1.00000 0.06250 0.00000 0.00000 0.00000 4194s
8599999 1.00000 0.06250 0.00000 0.00000 0.00000 4207s
8699999 1.00000 0.06250 0.00000 0.00000 0.00000 4219s
8799999 1.00000 0.06250 0.00000 0.00000 0.00000 4232s
8899999 1.00000 0.06250 0.00000 0.00000 0.00000 4242s
8999999 1.00000 0.06250 0.00000 0.00000 0.00000 4252s
9099999 1.00000 0.06250 0.00000 0.00000 0.00000 4263s
9199999 1.00000 0.06250 0.00000 0.00000 0.00000 4273s
9299999 1.00000 0.06250 0.00000 0.00000 0.00000 4283s
9399999 1.00000 0.06250 0.00000 0.00000 0.00000 4292s
9499999 1.00000 0.06250 0.00000 0.00000 0.00000 4302s
9599999 1.00000 0.06250 0.00000 0.00000 0.00000 4311s
9699999 1.00000 0.06250 0.00000 0.00000 0.00000 4321s
9799999 1.00000 0.06250 0.00000 0.00000 0.00000 4330s
9899999 1.00000 0.06250 0.00000 0.00000 0.00000 4340s
9999999 1.00000 0.06250 0.00000 0.00000 0.00000 4350s
