# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.335908 UTC
# report_level=3, mutator_class=ArcsVectorClip, num_lexes=16, num_agents=16, num_memes=16, report_every=100000, num_steps=10000000, temperature=2e-08, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99223 0.06250 0.00000 nan nan 36s
199999 1.00000 0.06250 0.00000 0.00000 0.00000 65s
299999 1.00000 0.06250 0.00000 0.00000 0.00000 94s
399999 1.00000 0.06250 0.00000 0.00000 0.00000 120s
499999 1.00000 0.06250 0.00000 0.00000 0.00000 151s
599999 1.00000 0.06250 0.00000 0.00000 0.00000 181s
699999 1.00000 0.06250 0.00000 0.00000 0.00000 219s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 246s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 271s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 301s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 329s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 353s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 387s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 415s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 442s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 477s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 509s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 541s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 567s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 605s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 630s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 657s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 685s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 718s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 744s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 773s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 799s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 829s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 855s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 882s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 913s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 938s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 966s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 992s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 1025s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 1057s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 1088s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 1116s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 1144s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 1173s
