# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.628137 UTC
# num_memes=16, num_lexes=16, num_steps=10000000, temperature=2e-08, report_level=3, mutator_class=ProbitVectorUniform, num_agents=16, report_every=100000, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49554 0.06536 0.11229 nan nan 48s
199999 0.47260 0.07209 0.09583 0.06648 0.01311 92s
299999 0.42680 0.09678 0.08894 0.10907 0.02541 132s
399999 0.37520 0.15255 0.08304 0.13777 0.03333 173s
499999 0.32964 0.23284 0.07332 0.13304 0.03245 219s
599999 0.29122 0.31856 0.06320 0.11009 0.02680 258s
699999 0.25748 0.39698 0.05944 0.08339 0.02014 296s
799999 0.23348 0.46575 0.05564 0.06922 0.01674 341s
899999 0.21390 0.52764 0.04278 0.06224 0.01485 381s
999999 0.19207 0.57991 0.03116 0.04974 0.01177 426s
1099999 0.17638 0.62320 0.02383 0.03583 0.00856 476s
1199999 0.16283 0.65911 0.01837 0.02789 0.00669 527s
1299999 0.15142 0.68867 0.01516 0.02160 0.00522 570s
1399999 0.14138 0.71360 0.01270 0.01767 0.00428 618s
1499999 0.13498 0.73493 0.01064 0.01481 0.00358 659s
1599999 0.12726 0.75322 0.00930 0.01234 0.00298 698s
1699999 0.12077 0.76892 0.00802 0.01047 0.00252 738s
1799999 0.11578 0.78305 0.00700 0.00925 0.00223 778s
1899999 0.10983 0.79507 0.00632 0.00786 0.00189 818s
1999999 0.10485 0.80561 0.00578 0.00680 0.00163 860s
2099999 0.10045 0.81503 0.00528 0.00603 0.00145 902s
2199999 0.09883 0.82359 0.00479 0.00546 0.00131 942s
2299999 0.09290 0.83101 0.00442 0.00472 0.00113 984s
2399999 0.09120 0.83785 0.00403 0.00433 0.00103 1024s
2499999 0.08706 0.84386 0.00383 0.00379 0.00091 1063s
2599999 0.08431 0.84941 0.00352 0.00352 0.00083 1106s
2699999 0.08194 0.85435 0.00326 0.00310 0.00074 1151s
2799999 0.07949 0.85894 0.00301 0.00289 0.00068 1194s
2899999 0.07885 0.86329 0.00282 0.00272 0.00065 1237s
2999999 0.07485 0.86714 0.00263 0.00240 0.00057 1280s
3099999 0.07296 0.87069 0.00249 0.00222 0.00052 1324s
3199999 0.07066 0.87397 0.00232 0.00205 0.00048 1366s
3299999 0.07086 0.87706 0.00221 0.00193 0.00045 1410s
3399999 0.06831 0.87992 0.00210 0.00179 0.00042 1454s
3499999 0.06609 0.88251 0.00202 0.00163 0.00038 1496s
3599999 0.06547 0.88496 0.00193 0.00152 0.00036 1538s
3699999 0.06462 0.88728 0.00185 0.00145 0.00034 1580s
3799999 0.06330 0.88943 0.00179 0.00135 0.00031 1620s
3899999 0.06132 0.89143 0.00171 0.00125 0.00029 1665s
3999999 0.05792 0.89327 0.00166 0.00115 0.00027 1705s
4099999 0.05971 0.89507 0.00160 0.00113 0.00026 1746s
4199999 0.05785 0.89670 0.00154 0.00102 0.00024 1789s
4299999 0.05589 0.89823 0.00147 0.00097 0.00022 1830s
4399999 0.05650 0.89973 0.00141 0.00094 0.00022 1872s
4499999 0.05293 0.90106 0.00135 0.00084 0.00019 1915s
4599999 0.05232 0.90231 0.00129 0.00079 0.00018 1957s
4699999 0.05258 0.90352 0.00124 0.00077 0.00018 2000s
4799999 0.05120 0.90467 0.00121 0.00072 0.00017 2044s
4899999 0.04977 0.90575 0.00116 0.00069 0.00016 2086s
4999999 0.04911 0.90678 0.00111 0.00066 0.00015 2126s
5099999 0.04890 0.90779 0.00106 0.00064 0.00015 2167s
5199999 0.04689 0.90870 0.00103 0.00058 0.00013 2207s
5299999 0.04837 0.90962 0.00099 0.00058 0.00013 2249s
5399999 0.04640 0.91046 0.00097 0.00054 0.00012 2294s
5499999 0.04495 0.91124 0.00094 0.00050 0.00011 2335s
5599999 0.04500 0.91199 0.00091 0.00049 0.00011 2391s
5699999 0.04421 0.91271 0.00089 0.00046 0.00010 2436s
5799999 0.04284 0.91341 0.00086 0.00044 0.00010 2482s
5899999 0.04450 0.91410 0.00083 0.00044 0.00010 2524s
5999999 0.04364 0.91475 0.00080 0.00042 0.00009 2567s
6099999 0.04226 0.91537 0.00077 0.00040 0.00009 2608s
6199999 0.04038 0.91595 0.00075 0.00037 0.00008 2646s
6299999 0.04242 0.91653 0.00073 0.00038 0.00008 2685s
6399999 0.04192 0.91710 0.00071 0.00036 0.00008 2727s
6499999 0.03999 0.91763 0.00069 0.00034 0.00008 2764s
6599999 0.03913 0.91813 0.00068 0.00032 0.00007 2797s
6699999 0.03919 0.91861 0.00065 0.00032 0.00007 2834s
6799999 0.03904 0.91908 0.00063 0.00031 0.00007 2874s
6899999 0.03933 0.91954 0.00061 0.00030 0.00007 2908s
6999999 0.03802 0.91997 0.00060 0.00028 0.00006 2942s
7099999 0.03714 0.92040 0.00058 0.00028 0.00006 2977s
7199999 0.03745 0.92080 0.00056 0.00027 0.00006 3009s
7299999 0.03711 0.92119 0.00054 0.00026 0.00006 3044s
7399999 0.03625 0.92157 0.00052 0.00025 0.00005 3076s
7499999 0.03691 0.92194 0.00051 0.00024 0.00005 3109s
7599999 0.03525 0.92229 0.00050 0.00022 0.00005 3139s
7699999 0.03549 0.92262 0.00049 0.00022 0.00005 3167s
7799999 0.03408 0.92295 0.00048 0.00021 0.00005 3198s
