# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.540674 UTC
# num_steps=10000000, num_memes=16, temperature=1e-06, mutator_class=AdditiveSingleAbsExppGaussian, report_level=3, num_lexes=16, report_every=100000, num_agents=16, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.57116 0.10899 0.89318 nan nan 66s
199999 0.57895 0.10790 0.89479 1.32272 0.08922 117s
299999 0.57847 0.10974 0.89244 1.31380 0.09265 160s
399999 0.57570 0.10360 0.90076 1.31414 0.09022 205s
499999 0.57682 0.11916 0.88844 1.33500 0.09616 249s
599999 0.57403 0.10281 0.89931 1.32424 0.09186 293s
699999 0.57933 0.09745 0.89655 1.32854 0.08863 337s
799999 0.57523 0.11436 0.88802 1.32359 0.09303 379s
899999 0.57715 0.10057 0.88980 1.32895 0.09640 425s
999999 0.57556 0.10654 0.90201 1.31004 0.09523 470s
1099999 0.57591 0.11148 0.89522 1.32295 0.09341 517s
1199999 0.57504 0.10824 0.89831 1.32532 0.09200 561s
1299999 0.57580 0.11248 0.88987 1.31737 0.09207 617s
1399999 0.58007 0.09858 0.89539 1.30397 0.09295 675s
1499999 0.57520 0.10596 0.89705 1.30791 0.09117 730s
1599999 0.57505 0.11247 0.88487 1.29534 0.09121 785s
1699999 0.57844 0.11341 0.88828 1.33759 0.09749 840s
1799999 0.57742 0.10809 0.90482 1.32385 0.08951 895s
1899999 0.57516 0.10889 0.89260 1.30088 0.09021 952s
1999999 0.57395 0.10157 0.89615 1.32763 0.09195 1008s
2099999 0.57152 0.10655 0.89035 1.30434 0.08745 1056s
2199999 0.57260 0.10290 0.89121 1.28218 0.08513 1100s
2299999 0.57498 0.10731 0.88968 1.31383 0.09028 1146s
2399999 0.57930 0.10121 0.90560 1.32914 0.08402 1191s
2499999 0.57403 0.10879 0.89303 1.32037 0.08662 1234s
2599999 0.57596 0.09810 0.90581 1.32748 0.08937 1281s
2699999 0.57460 0.10246 0.89838 1.31103 0.08501 1326s
2799999 0.57561 0.09774 0.89732 1.31788 0.08083 1370s
2899999 0.58118 0.10910 0.89819 1.30190 0.08527 1430s
2999999 0.57698 0.10324 0.90265 1.31257 0.08709 1484s
3099999 0.57944 0.11329 0.89363 1.32249 0.08821 1540s
3199999 0.57901 0.10264 0.89189 1.30899 0.09594 1596s
3299999 0.57800 0.10872 0.89492 1.30433 0.08746 1649s
3399999 0.57455 0.11120 0.89539 1.32942 0.09637 1704s
3499999 0.57987 0.10727 0.89896 1.32573 0.09780 1757s
3599999 0.57630 0.10191 0.89743 1.32336 0.09093 1809s
3699999 0.57414 0.10093 0.89608 1.30346 0.08807 1863s
3799999 0.57328 0.10842 0.89481 1.30898 0.08950 1917s
3899999 0.57692 0.10718 0.89472 1.31645 0.08983 1967s
3999999 0.57806 0.09961 0.89655 1.31512 0.08401 2021s
4099999 0.57763 0.10545 0.89355 1.28089 0.08315 2075s
4199999 0.58051 0.10695 0.89308 1.32349 0.09167 2126s
4299999 0.57542 0.10894 0.88865 1.30901 0.09027 2176s
4399999 0.57709 0.10889 0.90161 1.31010 0.09223 2218s
4499999 0.57230 0.10627 0.89370 1.32528 0.09052 2269s
4599999 0.57440 0.11166 0.89097 1.32029 0.09367 2318s
4699999 0.57934 0.09710 0.90219 1.31946 0.09097 2367s
4799999 0.57988 0.10835 0.89420 1.31424 0.09116 2415s
4899999 0.57655 0.11165 0.89648 1.31274 0.09208 2463s
4999999 0.57468 0.10895 0.89794 1.33131 0.09024 2515s
5099999 0.57484 0.11099 0.89362 1.30360 0.08976 2566s
5199999 0.57811 0.10379 0.89188 1.32719 0.09387 2614s
5299999 0.57236 0.10986 0.90115 1.32428 0.09096 2662s
5399999 0.57390 0.10399 0.89471 1.32994 0.08882 2711s
5499999 0.57472 0.10681 0.89060 1.31238 0.08791 2752s
5599999 0.57747 0.11167 0.89766 1.28834 0.08948 2792s
5699999 0.57644 0.11193 0.89678 1.31395 0.08617 2830s
