# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.691221 UTC
# num_memes=16, num_lexes=16, report_every=100000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=1.0, num_agents=16, num_steps=10000000, temperature=5e-07, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.66668 0.13372 0.81390 nan nan 63s
199999 0.66906 0.12629 0.81752 1.21421 0.09580 115s
299999 0.66604 0.13042 0.80768 1.21901 0.10705 168s
399999 0.66404 0.12950 0.81561 1.22363 0.10212 222s
499999 0.66847 0.12115 0.81987 1.22621 0.09892 279s
599999 0.66418 0.15029 0.79917 1.22633 0.11226 337s
699999 0.65011 0.12051 0.80891 1.20208 0.09917 382s
799999 0.66167 0.12425 0.80905 1.21867 0.10056 425s
899999 0.65391 0.16171 0.78686 1.20641 0.09992 470s
999999 0.65695 0.14767 0.78669 1.17238 0.10034 512s
1099999 0.65360 0.15932 0.78679 1.18958 0.09912 557s
1199999 0.65935 0.14958 0.78983 1.17643 0.09678 621s
1299999 0.65843 0.16356 0.78151 1.17514 0.09152 676s
1399999 0.65638 0.16334 0.78265 1.15522 0.09190 732s
1499999 0.65371 0.16283 0.79748 1.17627 0.08935 788s
1599999 0.65743 0.15314 0.79838 1.19142 0.09372 845s
1699999 0.65391 0.15655 0.78168 1.17583 0.08837 901s
1799999 0.65189 0.14593 0.80521 1.17578 0.09273 961s
1899999 0.65148 0.20316 0.76632 1.18209 0.10623 1017s
1999999 0.64431 0.22248 0.75067 1.14058 0.09432 1070s
2099999 0.63727 0.26652 0.72527 1.09790 0.10148 1123s
2199999 0.62422 0.26239 0.72470 1.08642 0.09177 1177s
2299999 0.62215 0.30650 0.69903 1.11556 0.11685 1233s
2399999 0.62462 0.30107 0.70134 1.05386 0.09978 1284s
2499999 0.61737 0.30161 0.68338 1.02651 0.07684 1336s
2599999 0.61030 0.36829 0.66419 1.01356 0.08978 1389s
2699999 0.61117 0.38829 0.65766 1.00514 0.09485 1436s
2799999 0.60994 0.34901 0.65129 1.00526 0.09653 1482s
2899999 0.60835 0.35247 0.67243 1.02282 0.09378 1530s
2999999 0.59920 0.50305 0.57828 1.00189 0.12126 1578s
3099999 0.57836 0.63186 0.50500 0.83209 0.08215 1622s
3199999 0.57082 0.62771 0.49967 0.82672 0.10096 1671s
3299999 0.56755 0.72798 0.42871 0.72659 0.07780 1717s
3399999 0.55592 0.77097 0.39074 0.62624 0.06386 1762s
3499999 0.54403 0.98196 0.09995 0.57063 0.10150 1811s
3599999 0.53119 1.00000 0.00000 0.10718 0.00968 1854s
3699999 0.53114 1.00000 0.00000 0.00000 0.00000 1902s
3799999 0.52799 1.00000 0.00000 0.00000 0.00000 1949s
3899999 0.53290 1.00000 0.00000 0.00000 0.00000 2001s
3999999 0.53308 1.00000 0.00000 0.00000 0.00000 2057s
4099999 0.53131 1.00000 0.00000 0.00000 0.00000 2105s
4199999 0.53201 1.00000 0.00000 0.00000 0.00000 2150s
4299999 0.52979 1.00000 0.00000 0.00000 0.00000 2197s
4399999 0.53468 1.00000 0.00000 0.00000 0.00000 2251s
4499999 0.53131 1.00000 0.00000 0.00000 0.00000 2305s
4599999 0.53309 1.00000 0.00000 0.00000 0.00000 2355s
4699999 0.53004 1.00000 0.00000 0.00000 0.00000 2405s
4799999 0.52856 1.00000 0.00000 0.00000 0.00000 2455s
4899999 0.52932 1.00000 0.00000 0.00000 0.00000 2499s
4999999 0.52896 1.00000 0.00000 0.00000 0.00000 2539s
5099999 0.53242 1.00000 0.00000 0.00000 0.00000 2580s
5199999 0.52915 1.00000 0.00000 0.00000 0.00000 2623s
5299999 0.53024 1.00000 0.00000 0.00000 0.00000 2664s
5399999 0.53031 1.00000 0.00000 0.00000 0.00000 2706s
5499999 0.53238 1.00000 0.00000 0.00000 0.00000 2752s
5599999 0.52855 1.00000 0.00000 0.00000 0.00000 2802s
5699999 0.53127 1.00000 0.00000 0.00000 0.00000 2850s
5799999 0.53338 1.00000 0.00000 0.00000 0.00000 2897s
