# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.513317 UTC
# num_steps=10000000, num_lexes=16, report_every=100000, report_level=3, mutator_class=VectorLogMultivariateGamma, mutation_scale=5.0, num_agents=16, num_memes=16, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49693 0.06296 0.07561 nan nan 61s
199999 0.53267 0.06267 0.04438 0.03927 0.00256 128s
299999 0.65205 0.06255 0.02413 0.02489 0.00172 186s
399999 0.84408 0.06251 0.01063 0.01592 0.00114 250s
499999 0.96858 0.06250 0.00319 0.00824 0.00061 315s
599999 0.99798 0.06250 0.00052 0.00279 0.00020 373s
699999 0.99993 0.06250 0.00006 0.00048 0.00003 438s
799999 1.00000 0.06250 0.00001 0.00006 0.00000 500s
899999 1.00000 0.06250 0.00000 0.00001 0.00000 560s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 633s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 693s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 754s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 818s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 883s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 942s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 1000s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 1052s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 1110s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 1164s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 1227s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 1288s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 1346s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 1406s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 1463s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 1521s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 1575s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 1635s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 1692s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 1749s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 1810s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 1869s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 1929s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 1989s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 2049s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 2105s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 2176s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 2241s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 2301s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 2358s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 2428s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 2497s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 2558s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 2613s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 2668s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 2723s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 2777s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 2841s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 2902s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 2951s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 2998s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 3044s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 3090s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 3136s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 3178s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 3220s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 3261s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 3301s
