# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.584047 UTC
# num_steps=10000000, num_agents=16, num_memes=16, mutation_scale=1.0, num_lexes=16, report_every=100000, mutator_class=SingleGamma, temperature=1e-05, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.44821 0.10124 0.80547 nan nan 128s
199999 0.45853 0.10676 0.81007 1.19749 0.08481 274s
299999 0.44678 0.11820 0.80736 1.21410 0.09649 410s
399999 0.45580 0.11402 0.80623 1.21257 0.09640 552s
499999 0.45392 0.11552 0.79774 1.19719 0.09066 685s
599999 0.45911 0.10323 0.81574 1.19821 0.08983 828s
699999 0.45505 0.10045 0.81036 1.20227 0.08249 975s
799999 0.46042 0.09960 0.82082 1.19958 0.08162 1117s
899999 0.45523 0.10449 0.82513 1.22333 0.08182 1262s
999999 0.45119 0.10180 0.81017 1.19584 0.07986 1421s
1099999 0.45258 0.11091 0.81832 1.19437 0.08863 1560s
1199999 0.45233 0.10292 0.80958 1.20588 0.08380 1697s
1299999 0.45587 0.10604 0.81576 1.20810 0.08332 1869s
1399999 0.45313 0.09569 0.82091 1.20710 0.08243 2039s
1499999 0.45228 0.10142 0.81890 1.19293 0.08241 2210s
1599999 0.45015 0.10140 0.81469 1.18120 0.08013 2368s
1699999 0.46007 0.10562 0.80311 1.18907 0.08749 2503s
1799999 0.45044 0.10945 0.81513 1.19069 0.08569 2637s
1899999 0.45247 0.10671 0.80640 1.19675 0.08750 2768s
1999999 0.45859 0.10066 0.81120 1.18613 0.08825 2893s
2099999 0.45640 0.11504 0.80401 1.19191 0.08822 3013s
2199999 0.45761 0.10436 0.81447 1.18552 0.08761 3125s
2299999 0.44988 0.10555 0.80893 1.20487 0.08444 3231s
2399999 0.45040 0.10906 0.81007 1.19867 0.08915 3323s
2499999 0.45364 0.10054 0.80942 1.18396 0.08617 3416s
2599999 0.45689 0.10410 0.81322 1.18059 0.07906 3504s
2699999 0.45887 0.11555 0.81507 1.21203 0.08851 3600s
2799999 0.45406 0.12367 0.80977 1.19641 0.09315 3682s
2899999 0.45444 0.10011 0.80335 1.20687 0.09114 3759s
2999999 0.45491 0.11209 0.81279 1.20300 0.08763 3827s
3099999 0.45735 0.10862 0.80934 1.20043 0.08589 3897s
3199999 0.45901 0.10604 0.81631 1.20195 0.08847 3969s
3299999 0.45113 0.11561 0.81051 1.20248 0.09407 4019s
3399999 0.45066 0.10184 0.82143 1.20993 0.09152 4059s
3499999 0.44664 0.10898 0.80924 1.19543 0.08744 4095s
