# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.587142 UTC
# mutator_class=AdditiveVectorClipExppGaussian, report_every=100000, mutation_scale=2.0, report_level=3, num_agents=16, temperature=2e-07, num_steps=10000000, num_lexes=16, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.47094 0.07250 0.35002 nan nan 48s
199999 0.46787 0.07303 0.34648 0.51022 0.03804 79s
299999 0.47045 0.07354 0.35560 0.51835 0.03727 108s
399999 0.46872 0.07393 0.34433 0.51295 0.03957 141s
499999 0.47017 0.07346 0.34921 0.51169 0.03640 169s
599999 0.47097 0.07381 0.35433 0.52278 0.03960 199s
699999 0.46998 0.07258 0.34198 0.51637 0.03652 230s
799999 0.47148 0.07180 0.34718 0.51220 0.03499 268s
899999 0.47191 0.07303 0.34892 0.50980 0.03562 302s
999999 0.47011 0.07477 0.35505 0.51890 0.03896 335s
1099999 0.47021 0.07352 0.34684 0.51473 0.03943 369s
1199999 0.47050 0.07605 0.34357 0.51778 0.03995 401s
1299999 0.46961 0.07400 0.35209 0.51448 0.03968 434s
1399999 0.47212 0.07273 0.35751 0.52441 0.03610 471s
1499999 0.46670 0.07276 0.35563 0.53238 0.03769 503s
1599999 0.47165 0.07320 0.35411 0.52233 0.03665 537s
1699999 0.47050 0.07273 0.35828 0.51985 0.03654 570s
1799999 0.47017 0.07366 0.35353 0.51958 0.03839 608s
1899999 0.47000 0.07368 0.35053 0.52688 0.04000 637s
1999999 0.47212 0.07345 0.35372 0.52417 0.03680 666s
2099999 0.46553 0.07338 0.34396 0.51544 0.03715 696s
2199999 0.46903 0.07542 0.35294 0.51903 0.04011 723s
2299999 0.46839 0.07183 0.35053 0.52086 0.03728 764s
2399999 0.46667 0.07286 0.35139 0.51405 0.03637 796s
2499999 0.46761 0.07332 0.35423 0.51897 0.03787 824s
2599999 0.46786 0.07191 0.34940 0.51244 0.03724 854s
2699999 0.46994 0.07318 0.34970 0.51411 0.03577 883s
2799999 0.46988 0.07455 0.35235 0.52125 0.03903 912s
2899999 0.46729 0.07310 0.35439 0.52750 0.03852 942s
2999999 0.46736 0.07625 0.35409 0.53078 0.04314 971s
3099999 0.46914 0.07424 0.34699 0.51444 0.04179 998s
3199999 0.47059 0.07293 0.35374 0.51513 0.03962 1028s
3299999 0.46540 0.07393 0.35218 0.52147 0.03689 1055s
3399999 0.46559 0.07455 0.36198 0.51926 0.03930 1086s
3499999 0.46991 0.07215 0.35434 0.53112 0.03923 1112s
3599999 0.46970 0.07249 0.34758 0.52130 0.03799 1139s
3699999 0.46833 0.07296 0.34603 0.50757 0.03668 1169s
3799999 0.46917 0.07218 0.33835 0.51051 0.03839 1199s
3899999 0.47387 0.07352 0.34057 0.50618 0.03827 1228s
3999999 0.46868 0.07381 0.35790 0.51275 0.03701 1262s
4099999 0.47052 0.07272 0.34795 0.52100 0.03706 1292s
4199999 0.47242 0.07515 0.34696 0.51715 0.04000 1322s
4299999 0.46970 0.07298 0.35421 0.52172 0.03900 1351s
4399999 0.46817 0.07293 0.34721 0.51836 0.03715 1380s
4499999 0.46855 0.07377 0.36337 0.52942 0.03837 1410s
4599999 0.46839 0.07251 0.35339 0.52489 0.03552 1446s
4699999 0.46847 0.07286 0.35703 0.52205 0.03655 1479s
4799999 0.46819 0.07408 0.35172 0.52474 0.03670 1516s
4899999 0.46658 0.07339 0.36009 0.52095 0.03836 1553s
4999999 0.47002 0.07245 0.35048 0.52542 0.03793 1590s
5099999 0.46981 0.07474 0.34854 0.52173 0.03919 1627s
5199999 0.47055 0.07521 0.35636 0.52083 0.04264 1660s
5299999 0.47063 0.07296 0.35490 0.52518 0.03897 1694s
5399999 0.47064 0.07626 0.35324 0.53264 0.04233 1730s
5499999 0.47105 0.07381 0.34677 0.51888 0.04101 1766s
5599999 0.46594 0.07127 0.35274 0.51379 0.03577 1804s
5699999 0.47093 0.07358 0.34660 0.52037 0.03720 1840s
5799999 0.47273 0.07313 0.35900 0.52905 0.03814 1876s
5899999 0.47434 0.07244 0.35816 0.52497 0.03665 1912s
5999999 0.46557 0.07309 0.34531 0.51460 0.03953 1942s
6099999 0.47112 0.07277 0.35292 0.52143 0.03961 1969s
6199999 0.46954 0.07416 0.35393 0.51287 0.03844 1997s
6299999 0.46791 0.07546 0.34439 0.51898 0.03946 2024s
6399999 0.46427 0.07307 0.35162 0.52028 0.04384 2054s
6499999 0.47236 0.07329 0.34238 0.51435 0.03759 2083s
6599999 0.46966 0.07301 0.34779 0.51447 0.03657 2110s
6699999 0.46657 0.07445 0.35975 0.52438 0.03819 2138s
6799999 0.46978 0.07316 0.34685 0.51984 0.03846 2167s
6899999 0.47086 0.07255 0.35147 0.52293 0.03958 2194s
6999999 0.47068 0.07416 0.34900 0.51938 0.03813 2233s
7099999 0.46768 0.07398 0.34288 0.51303 0.03985 2262s
7199999 0.46836 0.07190 0.35536 0.52126 0.03823 2290s
7299999 0.46926 0.07166 0.35112 0.52043 0.03726 2319s
7399999 0.47153 0.07253 0.34964 0.51710 0.03752 2347s
7499999 0.46747 0.07354 0.36384 0.52252 0.03978 2375s
7599999 0.47062 0.07434 0.34514 0.52248 0.03837 2405s
7699999 0.47161 0.07154 0.35405 0.50995 0.03702 2438s
7799999 0.46918 0.07365 0.35677 0.52511 0.03840 2469s
7899999 0.46941 0.07485 0.34365 0.52095 0.04362 2497s
7999999 0.46829 0.07103 0.35528 0.51552 0.03585 2531s
8099999 0.46912 0.07239 0.34577 0.51198 0.03663 2558s
8199999 0.46571 0.07440 0.36098 0.51501 0.03836 2585s
8299999 0.47470 0.07382 0.35814 0.52884 0.03706 2613s
8399999 0.47123 0.07477 0.35056 0.51794 0.03593 2639s
8499999 0.47368 0.07256 0.35639 0.53019 0.04072 2666s
8599999 0.46897 0.07348 0.34992 0.51825 0.03718 2692s
8699999 0.46870 0.07256 0.35232 0.51708 0.03861 2719s
8799999 0.46861 0.07407 0.33711 0.50988 0.03839 2746s
8899999 0.46881 0.07460 0.33961 0.50205 0.03844 2774s
8999999 0.46811 0.07303 0.34670 0.51122 0.03685 2800s
9099999 0.47120 0.07391 0.35118 0.51426 0.03868 2826s
9199999 0.46962 0.07165 0.34965 0.51892 0.03753 2854s
9299999 0.46858 0.07244 0.34506 0.50871 0.03413 2878s
9399999 0.47081 0.07311 0.35519 0.51298 0.03569 2907s
9499999 0.46912 0.07527 0.34608 0.51980 0.03938 2931s
9599999 0.46838 0.07319 0.34929 0.50962 0.03939 2952s
9699999 0.46877 0.07374 0.35060 0.50723 0.03862 2975s
9799999 0.47144 0.07232 0.35374 0.52352 0.03704 2997s
9899999 0.46735 0.07344 0.34789 0.50856 0.03615 3022s
9999999 0.46729 0.07423 0.36409 0.52969 0.03879 3044s
