# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.543211 UTC
# report_level=3, num_lexes=16, mutator_class=ArcsSingleClip, num_agents=16, num_memes=16, mutation_scale=2.0, temperature=2e-08, num_steps=10000000, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.17312 0.62283 0.54252 nan nan 33s
199999 0.08005 0.99074 0.08382 0.78777 0.14108 71s
299999 0.06192 1.00000 0.00000 0.08991 0.00813 114s
399999 0.06225 1.00000 0.00000 0.00000 0.00000 155s
499999 0.06158 1.00000 0.00000 0.00000 0.00000 197s
599999 0.06137 1.00000 0.00000 0.00000 0.00000 241s
699999 0.06213 1.00000 0.00000 0.00000 0.00000 282s
799999 0.06280 1.00000 0.00000 0.00000 0.00000 325s
899999 0.06380 1.00000 0.00000 0.00000 0.00000 375s
999999 0.06245 1.00000 0.00000 0.00000 0.00000 417s
1099999 0.06160 1.00000 0.00000 0.00000 0.00000 458s
1199999 0.06412 1.00000 0.00000 0.00000 0.00000 501s
1299999 0.06227 1.00000 0.00000 0.00000 0.00000 542s
1399999 0.06405 1.00000 0.00000 0.00000 0.00000 576s
1499999 0.06154 1.00000 0.00000 0.00000 0.00000 625s
1599999 0.06293 1.00000 0.00000 0.00000 0.00000 664s
1699999 0.06180 1.00000 0.00000 0.00000 0.00000 707s
1799999 0.06309 1.00000 0.00000 0.00000 0.00000 748s
1899999 0.06137 1.00000 0.00000 0.00000 0.00000 787s
1999999 0.06189 1.00000 0.00000 0.00000 0.00000 829s
2099999 0.06213 1.00000 0.00000 0.00000 0.00000 871s
2199999 0.06374 1.00000 0.00000 0.00000 0.00000 911s
2299999 0.06203 1.00000 0.00000 0.00000 0.00000 952s
2399999 0.06206 1.00000 0.00000 0.00000 0.00000 992s
2499999 0.06270 1.00000 0.00000 0.00000 0.00000 1035s
2599999 0.06270 1.00000 0.00000 0.00000 0.00000 1080s
2699999 0.06226 1.00000 0.00000 0.00000 0.00000 1128s
2799999 0.06245 1.00000 0.00000 0.00000 0.00000 1177s
2899999 0.06187 1.00000 0.00000 0.00000 0.00000 1227s
2999999 0.06162 1.00000 0.00000 0.00000 0.00000 1283s
3099999 0.06290 1.00000 0.00000 0.00000 0.00000 1325s
3199999 0.06171 1.00000 0.00000 0.00000 0.00000 1367s
3299999 0.06250 1.00000 0.00000 0.00000 0.00000 1407s
3399999 0.06203 1.00000 0.00000 0.00000 0.00000 1449s
3499999 0.06281 1.00000 0.00000 0.00000 0.00000 1493s
3599999 0.06496 1.00000 0.00000 0.00000 0.00000 1533s
3699999 0.06298 1.00000 0.00000 0.00000 0.00000 1578s
3799999 0.06130 1.00000 0.00000 0.00000 0.00000 1628s
3899999 0.06345 1.00000 0.00000 0.00000 0.00000 1678s
3999999 0.06065 1.00000 0.00000 0.00000 0.00000 1728s
4099999 0.06315 1.00000 0.00000 0.00000 0.00000 1776s
4199999 0.06237 1.00000 0.00000 0.00000 0.00000 1821s
4299999 0.06425 1.00000 0.00000 0.00000 0.00000 1871s
4399999 0.06284 1.00000 0.00000 0.00000 0.00000 1921s
4499999 0.06317 1.00000 0.00000 0.00000 0.00000 1972s
4599999 0.06105 1.00000 0.00000 0.00000 0.00000 2013s
4699999 0.06235 1.00000 0.00000 0.00000 0.00000 2056s
4799999 0.06240 1.00000 0.00000 0.00000 0.00000 2099s
4899999 0.06196 1.00000 0.00000 0.00000 0.00000 2140s
4999999 0.06113 1.00000 0.00000 0.00000 0.00000 2179s
5099999 0.06173 1.00000 0.00000 0.00000 0.00000 2218s
5199999 0.06251 1.00000 0.00000 0.00000 0.00000 2257s
5299999 0.06431 1.00000 0.00000 0.00000 0.00000 2304s
5399999 0.06238 1.00000 0.00000 0.00000 0.00000 2347s
5499999 0.06337 1.00000 0.00000 0.00000 0.00000 2389s
5599999 0.06272 1.00000 0.00000 0.00000 0.00000 2434s
5699999 0.06229 1.00000 0.00000 0.00000 0.00000 2475s
5799999 0.06198 1.00000 0.00000 0.00000 0.00000 2526s
5899999 0.06194 1.00000 0.00000 0.00000 0.00000 2572s
5999999 0.06176 1.00000 0.00000 0.00000 0.00000 2619s
6099999 0.06316 1.00000 0.00000 0.00000 0.00000 2664s
6199999 0.06312 1.00000 0.00000 0.00000 0.00000 2711s
6299999 0.06271 1.00000 0.00000 0.00000 0.00000 2756s
6399999 0.06146 1.00000 0.00000 0.00000 0.00000 2802s
6499999 0.06282 1.00000 0.00000 0.00000 0.00000 2847s
6599999 0.06189 1.00000 0.00000 0.00000 0.00000 2885s
6699999 0.06159 1.00000 0.00000 0.00000 0.00000 2922s
6799999 0.06179 1.00000 0.00000 0.00000 0.00000 2953s
6899999 0.06121 1.00000 0.00000 0.00000 0.00000 2987s
6999999 0.06267 1.00000 0.00000 0.00000 0.00000 3032s
7099999 0.06307 1.00000 0.00000 0.00000 0.00000 3064s
7199999 0.06403 1.00000 0.00000 0.00000 0.00000 3097s
7299999 0.06282 1.00000 0.00000 0.00000 0.00000 3130s
