# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.783074 UTC
# num_memes=16, mutator_class=AdditiveSingleUniform, num_lexes=16, report_level=3, mutation_scale=0.1, report_every=100000, temperature=1e-08, num_steps=10000000, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.11975 0.85710 0.17913 nan nan 64s
199999 0.06352 0.93555 0.09178 0.29660 0.05655 116s
299999 0.06561 0.93750 0.11315 0.17604 0.01592 165s
399999 0.06659 0.93750 0.10309 0.10354 0.00415 218s
499999 0.06626 0.93750 0.07561 0.13731 0.01204 271s
599999 0.06619 0.93750 0.06677 0.10843 0.00967 320s
699999 0.06610 0.93750 0.06232 0.09363 0.01485 367s
799999 0.06662 0.93750 0.09383 0.15208 0.01685 419s
899999 0.06683 0.93750 0.10164 0.10262 0.00481 470s
999999 0.06516 0.93750 0.10940 0.15737 0.00041 514s
1099999 0.06628 0.93750 0.11247 0.17085 0.00173 553s
1199999 0.06504 0.93750 0.07558 0.13566 0.00739 589s
1299999 0.06701 0.93750 0.05837 0.10451 0.00503 634s
1399999 0.06672 0.93750 0.10732 0.13033 0.00500 673s
1499999 0.06737 0.93750 0.10005 0.16681 0.01194 722s
1599999 0.06764 0.93750 0.09879 0.15628 0.00442 763s
1699999 0.06444 0.93750 0.08100 0.14419 0.00123 807s
1799999 0.06438 0.93750 0.07284 0.09542 0.00120 851s
1899999 0.06624 0.93750 0.08566 0.10069 0.00001 892s
1999999 0.06601 0.93750 0.10322 0.13285 0.00867 932s
2099999 0.06588 0.93750 0.09690 0.18210 0.01721 977s
2199999 0.06588 0.93750 0.08273 0.13831 0.01926 1016s
2299999 0.06630 0.93750 0.08133 0.12060 0.00356 1057s
2399999 0.06616 0.93750 0.09618 0.12245 0.00323 1100s
2499999 0.06713 0.93750 0.08564 0.12379 0.00674 1136s
2599999 0.06716 0.93750 0.09748 0.16105 0.02435 1180s
2699999 0.06686 0.93750 0.10772 0.14582 0.01423 1221s
2799999 0.06668 0.93750 0.08147 0.11902 0.01421 1263s
2899999 0.06584 0.93750 0.09397 0.12628 0.00668 1303s
2999999 0.06559 0.93750 0.09287 0.12552 0.01086 1345s
3099999 0.06743 0.93750 0.08799 0.11595 0.00360 1385s
3199999 0.06761 0.93750 0.06890 0.10093 0.00332 1427s
3299999 0.06591 0.93750 0.07760 0.12247 0.00174 1469s
3399999 0.06715 0.93750 0.10166 0.12634 0.00805 1511s
3499999 0.06700 0.93750 0.07996 0.13411 0.00287 1552s
3599999 0.06517 0.93750 0.08866 0.11044 0.00822 1594s
3699999 0.06577 0.93750 0.10319 0.13695 0.01126 1632s
3799999 0.06657 0.93750 0.09360 0.12499 0.00249 1673s
3899999 0.06633 0.93750 0.09882 0.15772 0.00855 1714s
3999999 0.06628 0.93750 0.10139 0.14178 0.00274 1756s
4099999 0.06684 0.93750 0.07939 0.14216 0.00108 1799s
4199999 0.06584 0.93750 0.12147 0.15581 0.00154 1843s
4299999 0.06673 0.93750 0.08253 0.16431 0.00347 1884s
4399999 0.06608 0.93750 0.09070 0.10381 0.00535 1929s
4499999 0.06524 0.93750 0.08619 0.13681 0.00066 1970s
4599999 0.06619 0.93750 0.11372 0.15922 0.00314 2009s
4699999 0.06608 0.93750 0.10465 0.17065 0.00571 2049s
4799999 0.06645 0.93750 0.09496 0.11524 0.00031 2088s
4899999 0.06617 0.93750 0.09452 0.14700 0.00466 2131s
4999999 0.06591 0.93750 0.11617 0.13721 0.00372 2175s
5099999 0.06694 0.93750 0.07542 0.11545 0.00314 2226s
5199999 0.06759 0.93750 0.09529 0.10500 0.01270 2274s
