# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.710908 UTC
# report_every=100000, temperature=2e-07, mutator_class=AdditiveVectorExppUniform, num_lexes=16, report_level=3, num_agents=16, mutation_scale=2.0, num_steps=10000000, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.47084 0.06406 0.13904 nan nan 51s
199999 0.46957 0.06439 0.13806 0.20381 0.01507 84s
299999 0.46685 0.06430 0.13878 0.20293 0.01603 115s
399999 0.46993 0.06423 0.14068 0.20692 0.01543 149s
499999 0.46615 0.06432 0.13757 0.20586 0.01539 182s
599999 0.46838 0.06410 0.13629 0.20144 0.01465 216s
699999 0.46648 0.06431 0.13592 0.20285 0.01527 253s
799999 0.46648 0.06444 0.14005 0.20607 0.01600 289s
899999 0.46833 0.06430 0.13464 0.20339 0.01601 322s
999999 0.46655 0.06438 0.13706 0.20279 0.01504 354s
1099999 0.46834 0.06374 0.13841 0.20343 0.01438 389s
1199999 0.46733 0.06421 0.13735 0.20365 0.01358 429s
1299999 0.46821 0.06407 0.13621 0.20294 0.01441 466s
1399999 0.46585 0.06410 0.13667 0.20297 0.01431 503s
1499999 0.46953 0.06418 0.13461 0.20056 0.01500 540s
1599999 0.46578 0.06448 0.13659 0.20041 0.01608 571s
1699999 0.46645 0.06441 0.13489 0.20161 0.01665 605s
1799999 0.46555 0.06414 0.13570 0.20207 0.01558 635s
1899999 0.46745 0.06395 0.13843 0.20278 0.01378 665s
1999999 0.46670 0.06421 0.13793 0.20243 0.01418 694s
2099999 0.46764 0.06430 0.13638 0.19821 0.01512 722s
2199999 0.46701 0.06431 0.13707 0.20698 0.01577 752s
2299999 0.46948 0.06451 0.13610 0.20173 0.01606 780s
2399999 0.46808 0.06409 0.13939 0.20474 0.01470 805s
2499999 0.47166 0.06423 0.13577 0.20443 0.01498 841s
2599999 0.46755 0.06426 0.13879 0.20201 0.01481 880s
