# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.794782 UTC
# num_lexes=16, num_memes=16, report_every=100000, num_agents=16, mutator_class=SingleGamma, mutation_scale=2.0, num_steps=10000000, temperature=5e-07, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.33737 0.12846 0.83127 nan nan 184s
199999 0.32442 0.16259 0.79867 1.24391 0.11702 352s
299999 0.31598 0.19248 0.77811 1.17824 0.08639 499s
399999 0.31292 0.18666 0.78793 1.16835 0.08568 621s
499999 0.31499 0.19696 0.77313 1.14901 0.08643 756s
599999 0.30969 0.21134 0.76858 1.13855 0.09444 897s
699999 0.31760 0.20585 0.77921 1.16154 0.09551 1039s
799999 0.31286 0.20056 0.78167 1.17460 0.09524 1179s
899999 0.32007 0.20016 0.77488 1.15934 0.09245 1316s
999999 0.31841 0.19605 0.78086 1.15076 0.08728 1454s
1099999 0.31204 0.20735 0.78614 1.15840 0.08692 1589s
1199999 0.31987 0.20771 0.77781 1.15910 0.09518 1721s
1299999 0.32227 0.19681 0.78566 1.16532 0.09239 1861s
1399999 0.31843 0.19818 0.77378 1.14981 0.08768 1999s
1499999 0.31405 0.18931 0.77568 1.14690 0.09367 2140s
1599999 0.30963 0.22262 0.76765 1.15113 0.08765 2276s
1699999 0.32284 0.20196 0.78117 1.15717 0.09537 2406s
1799999 0.30948 0.19267 0.77886 1.15543 0.09083 2561s
1899999 0.31785 0.18204 0.77972 1.14782 0.09374 2711s
1999999 0.30981 0.20406 0.77132 1.15127 0.09165 2834s
2099999 0.31279 0.20396 0.77804 1.16097 0.09028 2950s
2199999 0.31859 0.18699 0.78672 1.15913 0.09149 3061s
2299999 0.29376 0.23958 0.76994 1.16026 0.10389 3178s
2399999 0.29464 0.23767 0.73693 1.11102 0.08435 3278s
2499999 0.28058 0.27045 0.72857 1.09963 0.09650 3366s
2599999 0.28373 0.22191 0.74402 1.11181 0.09649 3454s
2699999 0.29445 0.26216 0.74193 1.11433 0.09541 3538s
2799999 0.29308 0.27831 0.72807 1.14681 0.10634 3613s
2899999 0.26173 0.29364 0.70695 1.08186 0.09233 3686s
2999999 0.26925 0.29650 0.71171 1.07748 0.09055 3758s
3099999 0.26482 0.32980 0.70260 1.08058 0.09912 3834s
3199999 0.26914 0.28838 0.71745 1.08033 0.09440 3898s
3299999 0.26990 0.28330 0.73044 1.07657 0.07995 3959s
3399999 0.26221 0.32045 0.70685 1.08797 0.09612 4019s
3499999 0.23630 0.38216 0.65817 1.02915 0.08938 4067s
3599999 0.23627 0.37858 0.65345 0.99823 0.08096 4108s
3699999 0.22637 0.38994 0.65537 0.99044 0.08413 4137s
3799999 0.20848 0.42283 0.63051 0.98078 0.09061 4161s
3899999 0.20695 0.50198 0.58889 0.95097 0.09308 4182s
3999999 0.17038 0.59723 0.53365 0.89866 0.11270 4202s
4099999 0.13709 0.67579 0.48104 0.79973 0.07704 4229s
4199999 0.11324 0.80037 0.36616 0.72999 0.10158 4253s
4299999 0.08356 0.90674 0.26362 0.51153 0.05794 4274s
4399999 0.08381 0.90708 0.26247 0.39342 0.02775 4295s
4499999 0.08214 0.90509 0.25271 0.38314 0.01751 4315s
4599999 0.08170 0.90792 0.26574 0.37431 0.03155 4336s
4699999 0.07030 1.00000 0.00000 0.40812 0.07744 4356s
4799999 0.06062 1.00000 0.00000 0.00000 0.00000 4376s
4899999 0.06292 1.00000 0.00000 0.00000 0.00000 4396s
4999999 0.06351 1.00000 0.00000 0.00000 0.00000 4417s
5099999 0.06258 1.00000 0.00000 0.00000 0.00000 4437s
5199999 0.06233 1.00000 0.00000 0.00000 0.00000 4458s
5299999 0.06304 1.00000 0.00000 0.00000 0.00000 4478s
5399999 0.06273 1.00000 0.00000 0.00000 0.00000 4499s
5499999 0.06132 1.00000 0.00000 0.00000 0.00000 4519s
5599999 0.06150 1.00000 0.00000 0.00000 0.00000 4539s
5699999 0.06231 1.00000 0.00000 0.00000 0.00000 4560s
5799999 0.06239 1.00000 0.00000 0.00000 0.00000 4580s
5899999 0.06264 1.00000 0.00000 0.00000 0.00000 4600s
5999999 0.06152 1.00000 0.00000 0.00000 0.00000 4621s
6099999 0.06262 1.00000 0.00000 0.00000 0.00000 4642s
6199999 0.06058 1.00000 0.00000 0.00000 0.00000 4662s
6299999 0.06274 1.00000 0.00000 0.00000 0.00000 4683s
6399999 0.06211 1.00000 0.00000 0.00000 0.00000 4704s
6499999 0.06260 1.00000 0.00000 0.00000 0.00000 4724s
6599999 0.06443 1.00000 0.00000 0.00000 0.00000 4744s
6699999 0.06260 1.00000 0.00000 0.00000 0.00000 4764s
6799999 0.06296 1.00000 0.00000 0.00000 0.00000 4785s
6899999 0.06228 1.00000 0.00000 0.00000 0.00000 4805s
6999999 0.06219 1.00000 0.00000 0.00000 0.00000 4825s
7099999 0.06258 1.00000 0.00000 0.00000 0.00000 4846s
7199999 0.06176 1.00000 0.00000 0.00000 0.00000 4866s
7299999 0.06345 1.00000 0.00000 0.00000 0.00000 4886s
7399999 0.06178 1.00000 0.00000 0.00000 0.00000 4907s
7499999 0.06192 1.00000 0.00000 0.00000 0.00000 4928s
7599999 0.06176 1.00000 0.00000 0.00000 0.00000 4949s
7699999 0.06293 1.00000 0.00000 0.00000 0.00000 4969s
7799999 0.06359 1.00000 0.00000 0.00000 0.00000 4990s
7899999 0.06301 1.00000 0.00000 0.00000 0.00000 5010s
7999999 0.06412 1.00000 0.00000 0.00000 0.00000 5032s
8099999 0.06088 1.00000 0.00000 0.00000 0.00000 5052s
8199999 0.06285 1.00000 0.00000 0.00000 0.00000 5073s
8299999 0.06138 1.00000 0.00000 0.00000 0.00000 5093s
8399999 0.06244 1.00000 0.00000 0.00000 0.00000 5113s
8499999 0.06198 1.00000 0.00000 0.00000 0.00000 5133s
8599999 0.06252 1.00000 0.00000 0.00000 0.00000 5153s
8699999 0.06298 1.00000 0.00000 0.00000 0.00000 5173s
8799999 0.06171 1.00000 0.00000 0.00000 0.00000 5194s
8899999 0.06231 1.00000 0.00000 0.00000 0.00000 5217s
8999999 0.06232 1.00000 0.00000 0.00000 0.00000 5239s
9099999 0.06225 1.00000 0.00000 0.00000 0.00000 5259s
9199999 0.06217 1.00000 0.00000 0.00000 0.00000 5280s
9299999 0.06125 1.00000 0.00000 0.00000 0.00000 5300s
9399999 0.06290 1.00000 0.00000 0.00000 0.00000 5321s
9499999 0.06256 1.00000 0.00000 0.00000 0.00000 5341s
9599999 0.06223 1.00000 0.00000 0.00000 0.00000 5364s
9699999 0.06274 1.00000 0.00000 0.00000 0.00000 5385s
9799999 0.06246 1.00000 0.00000 0.00000 0.00000 5406s
9899999 0.06321 1.00000 0.00000 0.00000 0.00000 5427s
9999999 0.06286 1.00000 0.00000 0.00000 0.00000 5448s
