# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.758555 UTC
# mutator_class=ProbitVectorGaussian, num_steps=10000000, temperature=5e-08, num_memes=16, num_lexes=16, report_level=3, report_every=100000, mutation_scale=5.0, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.89674 0.07413 0.93594 nan nan 54s
199999 0.91267 0.07413 0.93594 0.00000 0.00000 97s
299999 0.91292 0.07413 0.93594 0.00000 0.00000 142s
399999 0.91119 0.07413 0.93594 0.00000 0.00000 184s
499999 0.91130 0.07413 0.93594 0.00000 0.00000 228s
599999 0.91190 0.07413 0.93594 0.00000 0.00000 272s
699999 0.91246 0.07413 0.93594 0.00000 0.00000 317s
799999 0.91163 0.07413 0.93594 0.00000 0.00000 356s
899999 0.91168 0.07413 0.93594 0.00000 0.00000 398s
999999 0.91051 0.07413 0.93594 0.00000 0.00000 439s
1099999 0.91190 0.07413 0.93594 0.00000 0.00000 484s
1199999 0.91136 0.07413 0.93594 0.00000 0.00000 530s
1299999 0.90989 0.07413 0.93594 0.00000 0.00000 569s
1399999 0.91133 0.07413 0.93594 0.00000 0.00000 614s
1499999 0.91169 0.07413 0.93594 0.00000 0.00000 650s
1599999 0.91177 0.07413 0.93594 0.00000 0.00000 685s
1699999 0.91193 0.07413 0.93594 0.00000 0.00000 721s
1799999 0.91270 0.07413 0.93594 0.00000 0.00000 756s
1899999 0.91275 0.07413 0.93594 0.00000 0.00000 802s
1999999 0.91243 0.07413 0.93594 0.00000 0.00000 838s
2099999 0.91178 0.07413 0.93594 0.00000 0.00000 875s
2199999 0.91152 0.07413 0.93594 0.00000 0.00000 909s
2299999 0.91175 0.07413 0.93594 0.00000 0.00000 944s
2399999 0.90892 0.07413 0.93594 0.00000 0.00000 981s
2499999 0.91079 0.07413 0.93594 0.00000 0.00000 1028s
2599999 0.91102 0.07413 0.93594 0.00000 0.00000 1066s
2699999 0.91254 0.07413 0.93594 0.00000 0.00000 1110s
2799999 0.91249 0.07413 0.93594 0.00000 0.00000 1152s
2899999 0.91141 0.07413 0.93594 0.00000 0.00000 1194s
2999999 0.91078 0.07413 0.93594 0.00000 0.00000 1237s
3099999 0.91170 0.07413 0.93594 0.00000 0.00000 1276s
3199999 0.91274 0.07413 0.93594 0.00000 0.00000 1315s
3299999 0.91240 0.07413 0.93594 0.00000 0.00000 1350s
3399999 0.91191 0.07413 0.93594 0.00000 0.00000 1387s
3499999 0.91229 0.07413 0.93594 0.00000 0.00000 1425s
3599999 0.91204 0.07413 0.93594 0.00000 0.00000 1462s
3699999 0.91126 0.07413 0.93594 0.00000 0.00000 1499s
3799999 0.91202 0.07413 0.93594 0.00000 0.00000 1531s
3899999 0.91237 0.07413 0.93594 0.00000 0.00000 1574s
3999999 0.91290 0.07413 0.93594 0.00000 0.00000 1620s
4099999 0.91154 0.07413 0.93594 0.00000 0.00000 1654s
4199999 0.91246 0.07413 0.93594 0.00000 0.00000 1689s
4299999 0.91091 0.07413 0.93594 0.00000 0.00000 1726s
4399999 0.91145 0.07413 0.93594 0.00000 0.00000 1763s
4499999 0.91126 0.07413 0.93594 0.00000 0.00000 1801s
4599999 0.91125 0.07413 0.93594 0.00000 0.00000 1841s
