# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.644165 UTC
# mutation_scale=1.0, temperature=1e-08, report_every=100000, num_steps=10000000, num_memes=16, mutator_class=AdditiveVectorExppUniform, num_lexes=16, num_agents=16, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46829 0.06419 0.14016 nan nan 37s
199999 0.46552 0.06433 0.13377 0.19850 0.01437 62s
299999 0.46737 0.06457 0.13900 0.20269 0.01575 90s
399999 0.46679 0.06425 0.13824 0.20146 0.01568 118s
499999 0.46837 0.06418 0.13765 0.20297 0.01488 144s
599999 0.46897 0.06437 0.13846 0.20442 0.01509 169s
699999 0.46407 0.06456 0.13628 0.20001 0.01624 197s
799999 0.47164 0.06409 0.13808 0.20285 0.01544 222s
899999 0.46943 0.06431 0.13891 0.20428 0.01534 247s
999999 0.46634 0.06409 0.13549 0.20572 0.01514 270s
1099999 0.46661 0.06409 0.13542 0.19845 0.01346 296s
1199999 0.46672 0.06422 0.13743 0.19916 0.01388 325s
1299999 0.46622 0.06455 0.13771 0.20453 0.01514 353s
1399999 0.46891 0.06400 0.13572 0.20482 0.01549 385s
1499999 0.46640 0.06441 0.13741 0.20417 0.01497 429s
1599999 0.46827 0.06416 0.13810 0.20235 0.01517 462s
1699999 0.46541 0.06456 0.13635 0.20554 0.01533 492s
1799999 0.46904 0.06428 0.13425 0.20289 0.01625 522s
1899999 0.46888 0.06413 0.13720 0.20100 0.01469 555s
1999999 0.46737 0.06432 0.13749 0.20233 0.01389 577s
2099999 0.46832 0.06421 0.13595 0.20175 0.01480 606s
2199999 0.46519 0.06425 0.13589 0.20174 0.01521 637s
2299999 0.46702 0.06401 0.13774 0.20235 0.01446 667s
2399999 0.47028 0.06442 0.13679 0.20335 0.01528 692s
2499999 0.46761 0.06428 0.13843 0.20097 0.01524 719s
2599999 0.46903 0.06424 0.13565 0.20399 0.01567 745s
2699999 0.46662 0.06421 0.13553 0.19780 0.01559 772s
2799999 0.46734 0.06455 0.13478 0.20401 0.01572 799s
2899999 0.47073 0.06427 0.13998 0.20648 0.01602 825s
2999999 0.46449 0.06417 0.13895 0.20521 0.01544 851s
3099999 0.46856 0.06425 0.13832 0.20698 0.01379 876s
3199999 0.46681 0.06424 0.13863 0.19994 0.01400 900s
3299999 0.46907 0.06442 0.13780 0.20385 0.01539 925s
3399999 0.46877 0.06431 0.13571 0.20189 0.01483 959s
3499999 0.46664 0.06435 0.13334 0.20241 0.01653 990s
3599999 0.46803 0.06433 0.13676 0.20122 0.01541 1019s
3699999 0.47207 0.06440 0.13634 0.20346 0.01625 1052s
3799999 0.46701 0.06406 0.13525 0.20298 0.01553 1079s
3899999 0.46672 0.06452 0.13659 0.20187 0.01518 1106s
3999999 0.46649 0.06439 0.13777 0.20693 0.01656 1133s
4099999 0.46731 0.06430 0.13475 0.20388 0.01557 1160s
4199999 0.46819 0.06423 0.13616 0.20161 0.01443 1188s
4299999 0.46770 0.06436 0.13379 0.19995 0.01503 1215s
4399999 0.46840 0.06441 0.13910 0.20100 0.01509 1248s
4499999 0.46891 0.06437 0.13612 0.20542 0.01539 1273s
4599999 0.47000 0.06448 0.13577 0.20088 0.01546 1299s
4699999 0.46782 0.06434 0.13726 0.20190 0.01571 1331s
4799999 0.46464 0.06423 0.13566 0.20251 0.01407 1362s
4899999 0.47125 0.06425 0.13841 0.20100 0.01563 1395s
4999999 0.46621 0.06424 0.13634 0.20319 0.01427 1425s
5099999 0.46426 0.06457 0.13552 0.20144 0.01576 1457s
5199999 0.46906 0.06438 0.13640 0.20414 0.01663 1486s
5299999 0.47197 0.06404 0.13666 0.20392 0.01462 1513s
5399999 0.46748 0.06416 0.13557 0.19959 0.01340 1540s
5499999 0.46812 0.06446 0.13886 0.20439 0.01531 1566s
5599999 0.46886 0.06420 0.13802 0.20411 0.01501 1601s
5699999 0.46881 0.06437 0.13552 0.20300 0.01462 1628s
5799999 0.46590 0.06435 0.13445 0.20093 0.01557 1656s
5899999 0.46645 0.06451 0.14189 0.20367 0.01522 1682s
5999999 0.46702 0.06405 0.13925 0.21010 0.01531 1709s
6099999 0.46768 0.06421 0.13629 0.20329 0.01461 1735s
6199999 0.47005 0.06429 0.14110 0.20343 0.01535 1762s
6299999 0.46845 0.06399 0.13792 0.20706 0.01448 1790s
6399999 0.46962 0.06440 0.13630 0.20375 0.01475 1817s
6499999 0.46924 0.06417 0.13529 0.19990 0.01535 1843s
6599999 0.46849 0.06457 0.13573 0.20277 0.01544 1869s
6699999 0.46897 0.06434 0.13892 0.20562 0.01616 1894s
6799999 0.46718 0.06403 0.13571 0.20403 0.01440 1919s
6899999 0.46724 0.06445 0.13535 0.19888 0.01468 1944s
6999999 0.46857 0.06417 0.13782 0.20313 0.01450 1970s
7099999 0.46901 0.06411 0.13709 0.20271 0.01447 1994s
7199999 0.46522 0.06399 0.13544 0.20087 0.01411 2020s
7299999 0.46746 0.06432 0.13680 0.20029 0.01486 2047s
7399999 0.47002 0.06424 0.13553 0.20245 0.01530 2072s
7499999 0.46668 0.06421 0.13880 0.20446 0.01497 2098s
7599999 0.46853 0.06421 0.13566 0.20093 0.01497 2122s
7699999 0.46385 0.06417 0.13698 0.20054 0.01449 2147s
7799999 0.46869 0.06455 0.13517 0.20537 0.01566 2172s
7899999 0.46499 0.06445 0.13591 0.20442 0.01703 2196s
7999999 0.46425 0.06417 0.13660 0.20168 0.01439 2220s
8099999 0.46999 0.06424 0.13924 0.20383 0.01512 2251s
8199999 0.46678 0.06433 0.13498 0.20334 0.01527 2280s
8299999 0.46948 0.06436 0.13597 0.19852 0.01436 2309s
8399999 0.46988 0.06432 0.13689 0.20264 0.01535 2344s
8499999 0.46753 0.06464 0.13801 0.20310 0.01597 2379s
8599999 0.46843 0.06424 0.13603 0.20434 0.01588 2407s
8699999 0.46956 0.06437 0.13944 0.20547 0.01533 2431s
8799999 0.47134 0.06430 0.13642 0.20443 0.01455 2455s
8899999 0.47150 0.06429 0.13279 0.20049 0.01477 2480s
8999999 0.46919 0.06427 0.13739 0.20061 0.01479 2505s
