# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.704114 UTC
# num_lexes=16, report_level=3, mutation_scale=0.01, num_memes=16, num_steps=10000000, report_every=100000, temperature=5e-08, mutator_class=ArcsVectorClip, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.88334 0.06250 0.00000 nan nan 46s
199999 1.00000 0.06250 0.00000 0.00000 0.00000 73s
299999 1.00000 0.06250 0.00000 0.00000 0.00000 100s
399999 1.00000 0.06250 0.00000 0.00000 0.00000 127s
499999 1.00000 0.06250 0.00000 0.00000 0.00000 156s
599999 1.00000 0.06250 0.00000 0.00000 0.00000 184s
699999 1.00000 0.06250 0.00000 0.00000 0.00000 214s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 242s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 270s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 298s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 325s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 353s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 386s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 416s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 444s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 472s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 502s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 532s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 559s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 604s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 632s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 659s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 693s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 723s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 750s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 783s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 818s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 848s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 876s
