# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.650389 UTC
# mutation_scale=0.01, temperature=1e-05, num_steps=10000000, report_every=100000, mutator_class=AdditiveVectorExppUniform, report_level=3, num_agents=16, num_lexes=16, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50019 0.06337 0.08348 nan nan 35s
199999 0.49591 0.06309 0.08347 0.12553 0.00972 62s
299999 0.50220 0.06331 0.08331 0.12204 0.00853 89s
399999 0.49808 0.06327 0.08470 0.12565 0.01036 114s
499999 0.49940 0.06333 0.08343 0.12529 0.01012 139s
599999 0.49283 0.06320 0.08497 0.12601 0.00984 163s
699999 0.49877 0.06335 0.08506 0.12652 0.01041 188s
799999 0.49915 0.06341 0.08411 0.12472 0.01040 215s
899999 0.49662 0.06334 0.08478 0.12635 0.01096 239s
999999 0.50012 0.06335 0.08611 0.12782 0.01052 267s
1099999 0.49630 0.06330 0.08496 0.12599 0.01008 294s
1199999 0.49709 0.06320 0.08464 0.12510 0.00987 319s
1299999 0.49637 0.06326 0.08610 0.12550 0.00993 348s
1399999 0.49834 0.06327 0.08663 0.12873 0.01018 385s
1499999 0.49769 0.06323 0.08406 0.12858 0.01070 414s
1599999 0.50010 0.06323 0.08537 0.12466 0.00909 446s
1699999 0.49790 0.06326 0.08363 0.12604 0.00939 477s
1799999 0.49719 0.06333 0.08312 0.12530 0.01020 506s
1899999 0.49986 0.06336 0.08416 0.12437 0.01038 537s
1999999 0.49961 0.06326 0.08539 0.12355 0.00905 567s
2099999 0.49597 0.06325 0.08317 0.12728 0.01039 602s
2199999 0.50048 0.06326 0.08377 0.12499 0.00976 632s
2299999 0.49890 0.06330 0.08422 0.12639 0.01020 664s
2399999 0.49881 0.06344 0.08373 0.12615 0.01006 697s
2499999 0.49579 0.06325 0.08399 0.12693 0.01090 727s
2599999 0.50173 0.06346 0.08429 0.12426 0.00974 752s
2699999 0.49635 0.06321 0.08485 0.12579 0.01032 782s
2799999 0.49593 0.06327 0.08592 0.12683 0.00948 808s
2899999 0.49557 0.06335 0.08464 0.12640 0.00968 836s
2999999 0.50020 0.06340 0.08443 0.12764 0.01036 860s
3099999 0.49648 0.06341 0.08575 0.12752 0.01057 886s
3199999 0.50129 0.06321 0.08466 0.12511 0.00998 912s
3299999 0.49961 0.06314 0.08488 0.12661 0.00960 937s
3399999 0.49877 0.06338 0.08547 0.12787 0.00995 966s
3499999 0.49660 0.06320 0.08471 0.12658 0.01048 993s
3599999 0.49405 0.06321 0.08475 0.12477 0.00953 1026s
3699999 0.49484 0.06318 0.08401 0.12538 0.00958 1056s
3799999 0.49787 0.06340 0.08502 0.12549 0.00969 1085s
3899999 0.49714 0.06334 0.08383 0.12592 0.01043 1109s
3999999 0.49719 0.06318 0.08397 0.12643 0.01021 1137s
4099999 0.49502 0.06335 0.08366 0.12415 0.00999 1162s
4199999 0.49726 0.06326 0.08419 0.12539 0.01032 1188s
4299999 0.50023 0.06329 0.08460 0.12409 0.00964 1216s
4399999 0.49896 0.06327 0.08362 0.12653 0.01038 1253s
4499999 0.49778 0.06333 0.08406 0.12478 0.00949 1285s
4599999 0.49781 0.06321 0.08403 0.12479 0.00977 1309s
4699999 0.49947 0.06327 0.08523 0.12524 0.00918 1336s
4799999 0.49969 0.06325 0.08513 0.12625 0.00956 1362s
4899999 0.49884 0.06332 0.08580 0.12732 0.01017 1392s
4999999 0.49781 0.06316 0.08627 0.12900 0.01016 1418s
5099999 0.49956 0.06335 0.08423 0.12668 0.01005 1457s
5199999 0.50327 0.06325 0.08434 0.12660 0.00986 1488s
5299999 0.49909 0.06331 0.08461 0.12529 0.00965 1514s
5399999 0.50003 0.06317 0.08479 0.12669 0.01014 1541s
5499999 0.50030 0.06327 0.08376 0.12371 0.00902 1580s
5599999 0.49634 0.06321 0.08566 0.12463 0.00957 1606s
5699999 0.49848 0.06323 0.08431 0.12630 0.00996 1631s
5799999 0.49900 0.06311 0.08442 0.12386 0.00913 1657s
5899999 0.49832 0.06333 0.08481 0.12530 0.00924 1681s
5999999 0.49770 0.06335 0.08293 0.12453 0.01001 1709s
6099999 0.50049 0.06327 0.08424 0.12532 0.01009 1735s
6199999 0.49598 0.06333 0.08445 0.12682 0.01010 1759s
6299999 0.49690 0.06335 0.08345 0.12600 0.01055 1783s
6399999 0.49740 0.06329 0.08504 0.12580 0.01037 1813s
6499999 0.49723 0.06337 0.08292 0.12316 0.01024 1844s
6599999 0.49919 0.06314 0.08577 0.12707 0.01012 1875s
6699999 0.49910 0.06340 0.08371 0.12662 0.00975 1905s
6799999 0.49767 0.06340 0.08621 0.12732 0.01074 1935s
6899999 0.49412 0.06340 0.08487 0.12614 0.00982 1968s
6999999 0.49897 0.06334 0.08650 0.12791 0.01058 1997s
7099999 0.49641 0.06332 0.08619 0.12948 0.01045 2030s
7199999 0.50068 0.06336 0.08361 0.12670 0.01045 2064s
7299999 0.49931 0.06323 0.08379 0.12616 0.00993 2096s
7399999 0.49903 0.06324 0.08495 0.12542 0.00957 2128s
7499999 0.49750 0.06332 0.08374 0.12483 0.00971 2155s
7599999 0.49927 0.06322 0.08450 0.12494 0.01008 2179s
7699999 0.49888 0.06330 0.08258 0.12486 0.00960 2205s
7799999 0.49602 0.06330 0.08440 0.12507 0.01043 2230s
7899999 0.49615 0.06327 0.08588 0.12533 0.01010 2254s
7999999 0.49719 0.06314 0.08450 0.12834 0.00982 2282s
8099999 0.49824 0.06336 0.08415 0.12446 0.00978 2309s
8199999 0.49642 0.06333 0.08495 0.12804 0.01043 2333s
8299999 0.49680 0.06340 0.08330 0.12675 0.01078 2357s
8399999 0.49733 0.06330 0.08319 0.12352 0.01014 2382s
8499999 0.49815 0.06321 0.08528 0.12550 0.00968 2406s
8599999 0.50208 0.06327 0.08356 0.12482 0.01035 2431s
8699999 0.50061 0.06329 0.08380 0.12567 0.01015 2457s
8799999 0.49561 0.06332 0.08419 0.12625 0.01013 2481s
8899999 0.49903 0.06335 0.08480 0.12621 0.01086 2514s
8999999 0.50075 0.06318 0.08473 0.12486 0.00936 2541s
9099999 0.50081 0.06322 0.08458 0.12431 0.00941 2569s
9199999 0.49768 0.06326 0.08610 0.12783 0.00992 2594s
