# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.540365 UTC
# num_memes=16, num_agents=16, temperature=5e-08, report_level=3, mutator_class=AdditiveSingleExppUniform, report_every=100000, num_steps=10000000, mutation_scale=1.0, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.16072 0.70714 0.45723 nan nan 52s
199999 0.06804 1.00000 0.00000 0.68975 0.12910 96s
299999 0.06133 1.00000 0.00000 0.00000 0.00000 144s
399999 0.06291 1.00000 0.00000 0.00000 0.00000 191s
499999 0.06265 1.00000 0.00000 0.00000 0.00000 242s
599999 0.06310 1.00000 0.00000 0.00000 0.00000 286s
699999 0.06300 1.00000 0.00000 0.00000 0.00000 331s
799999 0.06259 1.00000 0.00000 0.00000 0.00000 378s
899999 0.06294 1.00000 0.00000 0.00000 0.00000 425s
999999 0.06203 1.00000 0.00000 0.00000 0.00000 477s
1099999 0.06257 1.00000 0.00000 0.00000 0.00000 525s
1199999 0.06216 1.00000 0.00000 0.00000 0.00000 568s
1299999 0.06225 1.00000 0.00000 0.00000 0.00000 621s
1399999 0.06245 1.00000 0.00000 0.00000 0.00000 669s
1499999 0.06140 1.00000 0.00000 0.00000 0.00000 715s
1599999 0.06307 1.00000 0.00000 0.00000 0.00000 761s
1699999 0.06384 1.00000 0.00000 0.00000 0.00000 805s
1799999 0.06176 1.00000 0.00000 0.00000 0.00000 856s
1899999 0.06300 1.00000 0.00000 0.00000 0.00000 900s
1999999 0.06331 1.00000 0.00000 0.00000 0.00000 945s
2099999 0.06363 1.00000 0.00000 0.00000 0.00000 993s
2199999 0.06296 1.00000 0.00000 0.00000 0.00000 1050s
2299999 0.06368 1.00000 0.00000 0.00000 0.00000 1105s
2399999 0.06306 1.00000 0.00000 0.00000 0.00000 1163s
2499999 0.06244 1.00000 0.00000 0.00000 0.00000 1216s
2599999 0.06322 1.00000 0.00000 0.00000 0.00000 1274s
2699999 0.06122 1.00000 0.00000 0.00000 0.00000 1327s
2799999 0.06157 1.00000 0.00000 0.00000 0.00000 1382s
2899999 0.06241 1.00000 0.00000 0.00000 0.00000 1438s
2999999 0.06285 1.00000 0.00000 0.00000 0.00000 1485s
3099999 0.06180 1.00000 0.00000 0.00000 0.00000 1536s
3199999 0.06158 1.00000 0.00000 0.00000 0.00000 1581s
3299999 0.06299 1.00000 0.00000 0.00000 0.00000 1626s
3399999 0.06269 1.00000 0.00000 0.00000 0.00000 1673s
3499999 0.06330 1.00000 0.00000 0.00000 0.00000 1720s
3599999 0.06367 1.00000 0.00000 0.00000 0.00000 1769s
3699999 0.06110 1.00000 0.00000 0.00000 0.00000 1817s
3799999 0.06230 1.00000 0.00000 0.00000 0.00000 1877s
3899999 0.06338 1.00000 0.00000 0.00000 0.00000 1929s
3999999 0.06244 1.00000 0.00000 0.00000 0.00000 1985s
4099999 0.06174 1.00000 0.00000 0.00000 0.00000 2030s
4199999 0.06193 1.00000 0.00000 0.00000 0.00000 2089s
4299999 0.06189 1.00000 0.00000 0.00000 0.00000 2142s
4399999 0.06257 1.00000 0.00000 0.00000 0.00000 2198s
4499999 0.06314 1.00000 0.00000 0.00000 0.00000 2240s
4599999 0.06205 1.00000 0.00000 0.00000 0.00000 2287s
4699999 0.06216 1.00000 0.00000 0.00000 0.00000 2331s
4799999 0.06223 1.00000 0.00000 0.00000 0.00000 2387s
4899999 0.06361 1.00000 0.00000 0.00000 0.00000 2440s
4999999 0.06220 1.00000 0.00000 0.00000 0.00000 2494s
5099999 0.06165 1.00000 0.00000 0.00000 0.00000 2540s
5199999 0.06175 1.00000 0.00000 0.00000 0.00000 2583s
5299999 0.06260 1.00000 0.00000 0.00000 0.00000 2628s
5399999 0.06232 1.00000 0.00000 0.00000 0.00000 2672s
5499999 0.06229 1.00000 0.00000 0.00000 0.00000 2717s
5599999 0.06281 1.00000 0.00000 0.00000 0.00000 2759s
5699999 0.06281 1.00000 0.00000 0.00000 0.00000 2802s
5799999 0.06160 1.00000 0.00000 0.00000 0.00000 2845s
5899999 0.06342 1.00000 0.00000 0.00000 0.00000 2884s
5999999 0.06231 1.00000 0.00000 0.00000 0.00000 2922s
6099999 0.06228 1.00000 0.00000 0.00000 0.00000 2961s
6199999 0.06310 1.00000 0.00000 0.00000 0.00000 3006s
6299999 0.06208 1.00000 0.00000 0.00000 0.00000 3053s
6399999 0.06273 1.00000 0.00000 0.00000 0.00000 3099s
6499999 0.06150 1.00000 0.00000 0.00000 0.00000 3141s
6599999 0.06248 1.00000 0.00000 0.00000 0.00000 3183s
6699999 0.06152 1.00000 0.00000 0.00000 0.00000 3218s
6799999 0.06371 1.00000 0.00000 0.00000 0.00000 3249s
6899999 0.06264 1.00000 0.00000 0.00000 0.00000 3278s
6999999 0.06208 1.00000 0.00000 0.00000 0.00000 3310s
7099999 0.06370 1.00000 0.00000 0.00000 0.00000 3340s
7199999 0.06188 1.00000 0.00000 0.00000 0.00000 3372s
7299999 0.06274 1.00000 0.00000 0.00000 0.00000 3400s
7399999 0.06313 1.00000 0.00000 0.00000 0.00000 3429s
7499999 0.06357 1.00000 0.00000 0.00000 0.00000 3458s
7599999 0.06078 1.00000 0.00000 0.00000 0.00000 3482s
7699999 0.06291 1.00000 0.00000 0.00000 0.00000 3508s
7799999 0.06359 1.00000 0.00000 0.00000 0.00000 3534s
7899999 0.06262 1.00000 0.00000 0.00000 0.00000 3558s
7999999 0.06321 1.00000 0.00000 0.00000 0.00000 3582s
8099999 0.06202 1.00000 0.00000 0.00000 0.00000 3611s
8199999 0.06160 1.00000 0.00000 0.00000 0.00000 3636s
8299999 0.06213 1.00000 0.00000 0.00000 0.00000 3661s
8399999 0.06328 1.00000 0.00000 0.00000 0.00000 3688s
8499999 0.06193 1.00000 0.00000 0.00000 0.00000 3711s
8599999 0.06243 1.00000 0.00000 0.00000 0.00000 3736s
8699999 0.06261 1.00000 0.00000 0.00000 0.00000 3759s
8799999 0.06466 1.00000 0.00000 0.00000 0.00000 3784s
8899999 0.06428 1.00000 0.00000 0.00000 0.00000 3806s
8999999 0.06247 1.00000 0.00000 0.00000 0.00000 3830s
9099999 0.06190 1.00000 0.00000 0.00000 0.00000 3859s
9199999 0.06148 1.00000 0.00000 0.00000 0.00000 3887s
9299999 0.06175 1.00000 0.00000 0.00000 0.00000 3913s
9399999 0.06204 1.00000 0.00000 0.00000 0.00000 3937s
9499999 0.06059 1.00000 0.00000 0.00000 0.00000 3963s
9599999 0.06208 1.00000 0.00000 0.00000 0.00000 3981s
9699999 0.06163 1.00000 0.00000 0.00000 0.00000 3995s
9799999 0.06145 1.00000 0.00000 0.00000 0.00000 4011s
9899999 0.06338 1.00000 0.00000 0.00000 0.00000 4026s
9999999 0.06192 1.00000 0.00000 0.00000 0.00000 4039s
