# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.685774 UTC
# temperature=1e-07, report_level=3, num_lexes=16, report_every=100000, num_agents=16, mutation_scale=2.0, mutator_class=ArcsVectorClip, num_steps=10000000, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99430 0.06250 0.00000 nan nan 47s
199999 1.00000 0.06250 0.00000 0.00000 0.00000 81s
299999 1.00000 0.06250 0.00000 0.00000 0.00000 113s
399999 1.00000 0.06250 0.00000 0.00000 0.00000 142s
499999 1.00000 0.06250 0.00000 0.00000 0.00000 170s
599999 1.00000 0.06250 0.00000 0.00000 0.00000 206s
699999 1.00000 0.06250 0.00000 0.00000 0.00000 244s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 273s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 302s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 332s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 357s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 384s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 413s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 442s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 470s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 506s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 535s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 563s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 602s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 630s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 660s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 689s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 724s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 760s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 795s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 830s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 857s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 884s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 913s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 941s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 970s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 999s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 1034s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 1069s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 1103s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 1135s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 1165s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 1195s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 1224s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 1254s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 1283s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 1310s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 1340s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 1368s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 1394s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 1423s
