# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.783195 UTC
# num_steps=10000000, num_lexes=16, num_agents=16, mutator_class=VectorDirichlet, num_memes=16, report_level=3, mutation_scale=2.0, report_every=100000, temperature=1e-05
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.71907 0.07207 0.15911 nan nan 56s
199999 0.65761 0.13079 0.17821 0.21072 0.04606 94s
299999 0.58373 0.34440 0.19602 0.33447 0.07851 130s
399999 0.57780 0.64436 0.21030 0.31314 0.07264 166s
499999 0.73355 0.79339 0.21869 0.19709 0.04326 203s
599999 0.90816 0.82305 0.22460 0.12511 0.02744 240s
699999 0.96604 0.83086 0.22715 0.05943 0.01219 280s
799999 0.98652 0.83012 0.22804 0.03249 0.00611 314s
899999 0.99181 0.82958 0.23031 0.02675 0.00440 349s
999999 0.99434 0.82922 0.22980 0.01888 0.00389 389s
1099999 0.99420 0.82888 0.22764 0.01944 0.00347 425s
1199999 0.99254 0.82905 0.22318 0.03229 0.00510 458s
1299999 0.99589 0.83007 0.21680 0.03928 0.00344 493s
1399999 0.99846 0.83065 0.21705 0.01393 0.00087 527s
1499999 1.00000 0.83062 0.21940 0.00895 0.00056 569s
1599999 1.00000 0.83058 0.22000 0.00607 0.00038 617s
1699999 1.00000 0.83045 0.22035 0.00506 0.00032 652s
1799999 1.00000 0.83043 0.22035 0.00424 0.00027 686s
1899999 1.00000 0.83019 0.21987 0.00932 0.00058 723s
1999999 1.00000 0.83026 0.21910 0.00704 0.00044 759s
2099999 1.00000 0.83024 0.21895 0.00135 0.00008 796s
2199999 1.00000 0.83033 0.21981 0.00451 0.00028 831s
2299999 1.00000 0.83016 0.21929 0.00641 0.00040 868s
2399999 1.00000 0.83010 0.21971 0.00519 0.00032 904s
2499999 1.00000 0.83002 0.21929 0.00657 0.00041 939s
2599999 1.00000 0.83004 0.21922 0.00604 0.00038 972s
2699999 1.00000 0.83010 0.21844 0.00585 0.00037 1007s
2799999 1.00000 0.82980 0.21808 0.01343 0.00084 1042s
2899999 1.00000 0.82972 0.21822 0.00716 0.00045 1077s
2999999 1.00000 0.82980 0.21880 0.00486 0.00030 1109s
3099999 1.00000 0.82986 0.21816 0.00449 0.00028 1141s
3199999 1.00000 0.82999 0.21802 0.00595 0.00037 1173s
3299999 1.00000 0.82999 0.21697 0.00824 0.00051 1208s
3399999 1.00000 0.82995 0.21730 0.00316 0.00020 1243s
3499999 1.00000 0.82991 0.21738 0.00231 0.00014 1277s
3599999 1.00000 0.82996 0.21774 0.00359 0.00022 1309s
3699999 1.00000 0.82992 0.21720 0.00632 0.00040 1355s
3799999 1.00000 0.83003 0.21773 0.01159 0.00072 1397s
3899999 1.00000 0.82995 0.21743 0.00632 0.00040 1435s
3999999 1.00000 0.82987 0.21776 0.01216 0.00076 1471s
4099999 1.00000 0.82986 0.21816 0.00790 0.00049 1510s
4199999 1.00000 0.82988 0.21837 0.00157 0.00010 1543s
4299999 1.00000 0.82994 0.21835 0.00532 0.00033 1577s
4399999 1.00000 0.82989 0.21910 0.00520 0.00032 1619s
4499999 1.00000 0.82991 0.21937 0.00185 0.00012 1652s
4599999 1.00000 0.82983 0.21962 0.00389 0.00024 1685s
4699999 1.00000 0.82982 0.21958 0.00157 0.00010 1719s
4799999 1.00000 0.82979 0.21980 0.00193 0.00012 1753s
4899999 1.00000 0.82989 0.21968 0.00589 0.00037 1787s
4999999 1.00000 0.82980 0.22002 0.00478 0.00030 1823s
5099999 1.00000 0.82986 0.22006 0.00413 0.00026 1860s
5199999 1.00000 0.82983 0.21970 0.00523 0.00033 1896s
5299999 1.00000 0.82990 0.21938 0.00389 0.00024 1932s
5399999 1.00000 0.82990 0.21943 0.00053 0.00003 1968s
5499999 1.00000 0.82991 0.21922 0.00256 0.00016 2004s
5599999 1.00000 0.82982 0.21992 0.00656 0.00041 2043s
5699999 1.00000 0.82970 0.22110 0.00858 0.00054 2076s
5799999 1.00000 0.82985 0.22096 0.00843 0.00053 2108s
5899999 1.00000 0.82980 0.22114 0.00261 0.00016 2150s
5999999 1.00000 0.82981 0.22071 0.00306 0.00019 2188s
6099999 1.00000 0.82973 0.22065 0.00498 0.00031 2223s
6199999 1.00000 0.82968 0.22098 0.00279 0.00017 2259s
6299999 1.00000 0.82969 0.22122 0.00224 0.00014 2298s
6399999 1.00000 0.82971 0.22091 0.00201 0.00013 2338s
6499999 1.00000 0.82990 0.21985 0.01037 0.00065 2376s
6599999 1.00000 0.82998 0.21986 0.00402 0.00025 2415s
6699999 1.00000 0.82999 0.22072 0.00668 0.00042 2454s
6799999 1.00000 0.82992 0.22074 0.00331 0.00021 2490s
6899999 1.00000 0.83001 0.22035 0.00485 0.00030 2523s
6999999 1.00000 0.82992 0.22074 0.00484 0.00030 2556s
7099999 1.00000 0.82976 0.22143 0.00770 0.00048 2589s
7199999 1.00000 0.82968 0.22110 0.00725 0.00045 2622s
7299999 1.00000 0.82972 0.22072 0.00259 0.00016 2654s
7399999 1.00000 0.82965 0.22106 0.00379 0.00024 2686s
7499999 1.00000 0.82962 0.22179 0.00484 0.00030 2715s
7599999 1.00000 0.82956 0.22241 0.00368 0.00023 2748s
7699999 1.00000 0.82960 0.22211 0.00232 0.00014 2781s
7799999 1.00000 0.82967 0.22199 0.00428 0.00027 2811s
7899999 1.00000 0.82947 0.22292 0.01238 0.00077 2842s
7999999 1.00000 0.82960 0.22214 0.00794 0.00050 2873s
8099999 1.00000 0.82963 0.22197 0.00181 0.00011 2904s
8199999 1.00000 0.82963 0.22214 0.00123 0.00008 2931s
8299999 1.00000 0.82953 0.22248 0.00663 0.00041 2962s
8399999 1.00000 0.82958 0.22239 0.00352 0.00022 2989s
8499999 1.00000 0.82954 0.22216 0.00417 0.00026 3026s
8599999 1.00000 0.82955 0.22231 0.00156 0.00010 3055s
8699999 1.00000 0.82965 0.22210 0.00652 0.00041 3083s
8799999 1.00000 0.82957 0.22246 0.00436 0.00027 3111s
8899999 1.00000 0.82957 0.22276 0.00182 0.00011 3138s
8999999 1.00000 0.82966 0.22253 0.00578 0.00036 3162s
9099999 1.00000 0.82965 0.22256 0.00075 0.00005 3186s
9199999 1.00000 0.82969 0.22248 0.00218 0.00014 3210s
9299999 1.00000 0.82965 0.22256 0.00215 0.00013 3233s
9399999 1.00000 0.82968 0.22249 0.00177 0.00011 3260s
9499999 1.00000 0.82959 0.22276 0.00575 0.00036 3286s
9599999 1.00000 0.82961 0.22269 0.00127 0.00008 3315s
9699999 1.00000 0.82971 0.22244 0.00604 0.00038 3340s
9799999 1.00000 0.82957 0.22280 0.00800 0.00050 3363s
9899999 1.00000 0.82964 0.22260 0.00373 0.00023 3386s
9999999 1.00000 0.82972 0.22242 0.00509 0.00032 3408s
