# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.670988 UTC
# report_level=3, report_every=100000, num_lexes=16, mutation_scale=2.0, mutator_class=VectorLogMultivariateGamma, num_steps=10000000, temperature=5e-07, num_memes=16, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.75429 0.06272 0.05680 nan nan 71s
199999 0.95198 0.06253 0.02141 0.04233 0.00282 135s
299999 0.99615 0.06250 0.00693 0.01631 0.00101 200s
399999 0.99985 0.06250 0.00165 0.00568 0.00036 264s
499999 1.00000 0.06250 0.00022 0.00147 0.00009 329s
599999 1.00000 0.06250 0.00003 0.00020 0.00001 390s
699999 1.00000 0.06250 0.00000 0.00002 0.00000 454s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 517s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 588s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 663s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 741s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 809s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 875s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 937s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 997s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 1057s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 1118s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 1174s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 1236s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 1296s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 1357s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 1421s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 1483s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 1544s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 1606s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 1671s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 1731s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 1795s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 1856s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 1920s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 1985s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 2050s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 2112s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 2170s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 2244s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 2305s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 2363s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 2420s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 2480s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 2537s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 2593s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 2651s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 2706s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 2761s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 2811s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 2860s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 2909s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 2961s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 3019s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 3082s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 3138s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 3185s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 3223s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 3269s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 3313s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 3355s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 3394s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 3433s
5899999 1.00000 0.06250 0.00000 0.00000 0.00000 3472s
5999999 1.00000 0.06250 0.00000 0.00000 0.00000 3501s
6099999 1.00000 0.06250 0.00000 0.00000 0.00000 3538s
6199999 1.00000 0.06250 0.00000 0.00000 0.00000 3566s
6299999 1.00000 0.06250 0.00000 0.00000 0.00000 3602s
6399999 1.00000 0.06250 0.00000 0.00000 0.00000 3637s
6499999 1.00000 0.06250 0.00000 0.00000 0.00000 3668s
6599999 1.00000 0.06250 0.00000 0.00000 0.00000 3699s
