# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.607264 UTC
# report_every=100000, report_level=3, num_agents=16, num_memes=16, mutator_class=AdditiveSingleClipExppGaussian, temperature=1e-08, mutation_scale=0.1, num_lexes=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.58540 0.42604 0.45472 nan nan 67s
199999 0.53202 0.99200 0.02097 0.76672 0.15462 115s
299999 0.53193 0.99999 0.00002 0.02245 0.00201 167s
399999 0.53247 1.00000 0.00000 0.00002 0.00000 212s
499999 0.53109 1.00000 0.00000 0.00000 0.00000 268s
599999 0.52925 1.00000 0.00000 0.00000 0.00000 323s
699999 0.53197 1.00000 0.00000 0.00000 0.00000 371s
799999 0.52952 1.00000 0.00000 0.00000 0.00000 416s
899999 0.53014 1.00000 0.00000 0.00000 0.00000 458s
999999 0.53330 1.00000 0.00000 0.00000 0.00000 510s
1099999 0.53400 1.00000 0.00000 0.00000 0.00000 563s
1199999 0.52886 1.00000 0.00000 0.00000 0.00000 625s
1299999 0.53054 1.00000 0.00000 0.00000 0.00000 666s
1399999 0.53026 1.00000 0.00000 0.00000 0.00000 711s
1499999 0.52941 1.00000 0.00000 0.00000 0.00000 768s
1599999 0.53552 1.00000 0.00000 0.00000 0.00000 821s
1699999 0.53060 1.00000 0.00000 0.00000 0.00000 876s
1799999 0.52996 1.00000 0.00000 0.00000 0.00000 921s
1899999 0.52909 1.00000 0.00000 0.00000 0.00000 964s
1999999 0.53122 1.00000 0.00000 0.00000 0.00000 1007s
2099999 0.52852 1.00000 0.00000 0.00000 0.00000 1053s
2199999 0.52982 1.00000 0.00000 0.00000 0.00000 1097s
2299999 0.53085 1.00000 0.00000 0.00000 0.00000 1138s
2399999 0.53406 1.00000 0.00000 0.00000 0.00000 1182s
2499999 0.52965 1.00000 0.00000 0.00000 0.00000 1236s
2599999 0.53208 1.00000 0.00000 0.00000 0.00000 1285s
2699999 0.53019 1.00000 0.00000 0.00000 0.00000 1338s
2799999 0.53136 1.00000 0.00000 0.00000 0.00000 1390s
2899999 0.53150 1.00000 0.00000 0.00000 0.00000 1441s
2999999 0.53110 1.00000 0.00000 0.00000 0.00000 1483s
