# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.571535 UTC
# num_lexes=16, temperature=1e-06, num_steps=10000000, report_level=3, mutator_class=ProbitSingleUniform, num_agents=16, report_every=100000, num_memes=16, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.33406 0.93006 0.09851 nan nan 32s
199999 0.44788 0.99994 0.00005 0.35034 0.08405 78s
299999 0.44753 0.99994 0.00004 0.00006 0.00000 130s
399999 0.45174 0.99994 0.00003 0.00005 0.00000 179s
499999 0.46130 0.99995 0.00003 0.00005 0.00000 230s
599999 0.45578 0.99994 0.00004 0.00005 0.00000 283s
699999 0.45318 0.99994 0.00004 0.00006 0.00000 332s
799999 0.46236 0.99994 0.00003 0.00005 0.00000 391s
899999 0.45655 0.99995 0.00003 0.00005 0.00000 446s
999999 0.45827 0.99994 0.00003 0.00005 0.00000 505s
1099999 0.45034 0.99994 0.00003 0.00005 0.00000 566s
1199999 0.45075 0.99995 0.00003 0.00005 0.00000 632s
1299999 0.46319 0.99994 0.00004 0.00005 0.00000 681s
1399999 0.45532 0.99994 0.00003 0.00005 0.00000 733s
1499999 0.45748 0.99995 0.00003 0.00005 0.00000 786s
1599999 0.45728 0.99994 0.00003 0.00005 0.00000 848s
1699999 0.46050 0.99994 0.00004 0.00005 0.00000 912s
1799999 0.46156 0.99994 0.00003 0.00005 0.00000 977s
1899999 0.46349 0.99994 0.00003 0.00005 0.00000 1039s
1999999 0.46376 0.99994 0.00003 0.00005 0.00000 1099s
2099999 0.46288 0.99994 0.00003 0.00005 0.00000 1162s
2199999 0.46118 0.99995 0.00003 0.00004 0.00000 1219s
2299999 0.46297 0.99995 0.00003 0.00005 0.00000 1281s
2399999 0.45853 0.99993 0.00004 0.00005 0.00000 1341s
2499999 0.45965 0.99995 0.00003 0.00005 0.00000 1404s
2599999 0.46154 0.99994 0.00004 0.00005 0.00000 1466s
2699999 0.46913 0.99994 0.00003 0.00005 0.00000 1530s
2799999 0.46024 0.99994 0.00004 0.00005 0.00000 1592s
2899999 0.46295 0.99994 0.00004 0.00005 0.00000 1646s
2999999 0.47056 0.99994 0.00004 0.00005 0.00000 1697s
3099999 0.46355 0.99994 0.00004 0.00005 0.00000 1747s
3199999 0.46718 0.99994 0.00003 0.00005 0.00000 1805s
3299999 0.46761 0.99994 0.00003 0.00005 0.00000 1869s
3399999 0.46776 0.99994 0.00004 0.00005 0.00000 1926s
3499999 0.46887 0.99995 0.00003 0.00005 0.00000 1978s
3599999 0.47830 0.99995 0.00003 0.00004 0.00000 2031s
3699999 0.47010 0.99995 0.00003 0.00005 0.00000 2080s
3799999 0.48050 0.99994 0.00003 0.00005 0.00000 2130s
3899999 0.47639 0.99994 0.00004 0.00005 0.00000 2178s
3999999 0.47450 0.99994 0.00003 0.00005 0.00000 2227s
4099999 0.47911 0.99995 0.00003 0.00005 0.00000 2273s
4199999 0.47353 0.99995 0.00003 0.00005 0.00000 2325s
4299999 0.47390 0.99995 0.00004 0.00005 0.00000 2365s
4399999 0.47573 0.99995 0.00003 0.00005 0.00000 2412s
4499999 0.48675 0.99994 0.00003 0.00005 0.00000 2459s
4599999 0.47718 0.99995 0.00003 0.00005 0.00000 2506s
4699999 0.47537 0.99994 0.00004 0.00005 0.00000 2553s
4799999 0.47858 0.99994 0.00003 0.00005 0.00000 2600s
4899999 0.48335 0.99995 0.00003 0.00005 0.00000 2644s
4999999 0.47964 0.99995 0.00003 0.00004 0.00000 2692s
5099999 0.47862 0.99994 0.00003 0.00005 0.00000 2738s
5199999 0.47783 0.99995 0.00003 0.00005 0.00000 2783s
5299999 0.48708 0.99994 0.00004 0.00005 0.00000 2828s
5399999 0.48326 0.99994 0.00003 0.00005 0.00000 2874s
5499999 0.48545 0.99995 0.00003 0.00005 0.00000 2915s
5599999 0.48879 0.99995 0.00003 0.00005 0.00000 2964s
5699999 0.48146 0.99994 0.00003 0.00005 0.00000 3006s
5799999 0.48022 0.99994 0.00004 0.00005 0.00000 3045s
5899999 0.48652 0.99995 0.00003 0.00005 0.00000 3081s
5999999 0.49051 0.99994 0.00003 0.00005 0.00000 3120s
6099999 0.48560 0.99995 0.00003 0.00005 0.00000 3157s
6199999 0.48949 0.99995 0.00003 0.00005 0.00000 3192s
6299999 0.50026 0.99995 0.00003 0.00005 0.00000 3230s
6399999 0.49177 0.99994 0.00003 0.00005 0.00000 3264s
6499999 0.49154 0.99995 0.00003 0.00005 0.00000 3303s
6599999 0.49776 0.99995 0.00003 0.00005 0.00000 3339s
6699999 0.49444 0.99995 0.00003 0.00005 0.00000 3373s
6799999 0.49459 0.99994 0.00004 0.00005 0.00000 3405s
6899999 0.49288 0.99994 0.00003 0.00005 0.00000 3436s
6999999 0.49626 0.99994 0.00004 0.00005 0.00000 3464s
7099999 0.49213 0.99995 0.00003 0.00005 0.00000 3494s
7199999 0.49305 0.99995 0.00003 0.00005 0.00000 3525s
7299999 0.49296 0.99995 0.00003 0.00005 0.00000 3555s
7399999 0.49441 0.99995 0.00003 0.00004 0.00000 3584s
7499999 0.49548 0.99994 0.00003 0.00005 0.00000 3620s
7599999 0.49604 0.99995 0.00004 0.00005 0.00000 3653s
7699999 0.49487 0.99994 0.00003 0.00005 0.00000 3681s
