# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.736527 UTC
# num_memes=16, report_level=3, num_steps=10000000, mutation_scale=5.0, num_lexes=16, mutator_class=AdditiveSingleExppUniform, num_agents=16, report_every=100000, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.36848 0.11359 0.88347 nan nan 62s
199999 0.37083 0.11123 0.88857 1.30418 0.08638 106s
299999 0.37458 0.11500 0.87715 1.29314 0.08944 147s
399999 0.34243 0.14421 0.85737 1.30718 0.11423 188s
499999 0.34511 0.17893 0.84208 1.26295 0.10288 232s
599999 0.33202 0.17600 0.83276 1.26038 0.10584 271s
699999 0.34778 0.15447 0.85010 1.25032 0.10132 316s
799999 0.35244 0.16629 0.84517 1.25247 0.09358 353s
899999 0.35093 0.15723 0.84804 1.24481 0.09419 396s
999999 0.35017 0.18347 0.84004 1.25601 0.10155 438s
1099999 0.34656 0.15252 0.84489 1.27318 0.10363 480s
1199999 0.34573 0.15626 0.85276 1.26676 0.10302 523s
1299999 0.34957 0.15641 0.85027 1.27018 0.10168 563s
1399999 0.33933 0.15728 0.84884 1.27047 0.09881 617s
1499999 0.34916 0.14187 0.86580 1.25283 0.08854 659s
1599999 0.35063 0.16467 0.85742 1.27744 0.09295 702s
1699999 0.33010 0.21303 0.82610 1.28193 0.11722 756s
1799999 0.33085 0.19356 0.82764 1.22571 0.09129 810s
1899999 0.32688 0.19050 0.82517 1.21888 0.08839 862s
1999999 0.32827 0.21200 0.81985 1.23075 0.08996 905s
2099999 0.32760 0.19719 0.82032 1.21856 0.09952 945s
2199999 0.32798 0.20787 0.82473 1.23403 0.10164 986s
2299999 0.32052 0.18846 0.81963 1.22517 0.09515 1028s
2399999 0.32982 0.18372 0.82997 1.23539 0.09036 1069s
2499999 0.32289 0.20683 0.82470 1.21667 0.08666 1112s
2599999 0.32503 0.17875 0.83332 1.23352 0.09093 1168s
2699999 0.33621 0.19346 0.81986 1.22732 0.09166 1211s
2799999 0.31805 0.20467 0.82649 1.22468 0.09575 1253s
2899999 0.32223 0.21797 0.82610 1.21463 0.09986 1296s
2999999 0.31285 0.22773 0.81273 1.21776 0.10011 1339s
3099999 0.32375 0.20421 0.82011 1.22217 0.09957 1378s
3199999 0.31506 0.20611 0.82029 1.23348 0.10205 1422s
3299999 0.31310 0.18345 0.83421 1.22011 0.08376 1465s
3399999 0.32471 0.19490 0.82810 1.23507 0.08842 1508s
3499999 0.32883 0.21003 0.81966 1.23420 0.09788 1552s
3599999 0.33078 0.19322 0.82607 1.23581 0.09722 1598s
3699999 0.32402 0.22621 0.80643 1.23008 0.10111 1639s
3799999 0.32167 0.21017 0.80518 1.24201 0.11054 1683s
3899999 0.31576 0.17841 0.83084 1.23047 0.10378 1730s
3999999 0.33134 0.17849 0.83168 1.23851 0.08720 1774s
4099999 0.32529 0.18532 0.82257 1.21777 0.08926 1817s
4199999 0.32705 0.18468 0.83179 1.22995 0.08814 1857s
4299999 0.30994 0.23995 0.80225 1.23912 0.10525 1901s
4399999 0.30507 0.26161 0.78035 1.18747 0.09300 1948s
4499999 0.30587 0.23972 0.79829 1.17860 0.08837 1995s
4599999 0.30914 0.26566 0.79148 1.16673 0.08900 2039s
4699999 0.30485 0.24425 0.79602 1.17442 0.09225 2080s
4799999 0.30121 0.22952 0.79324 1.16717 0.08785 2122s
4899999 0.30194 0.22789 0.79173 1.16560 0.08875 2166s
