# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.338469 UTC
# num_memes=16, num_agents=16, temperature=1e-06, report_level=3, mutator_class=AdditiveSingleExppUniform, num_lexes=16, num_steps=10000000, report_every=100000, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.29459 0.14372 0.77531 nan nan 56s
199999 0.24501 0.24185 0.71468 1.17807 0.13459 107s
299999 0.24263 0.32819 0.64910 1.07495 0.11825 158s
399999 0.16470 0.71065 0.43263 1.01478 0.16148 206s
499999 0.08843 0.86047 0.29479 0.60350 0.07949 259s
599999 0.06564 1.00000 0.00000 0.39990 0.06755 310s
699999 0.06344 1.00000 0.00000 0.00000 0.00000 357s
799999 0.06309 1.00000 0.00000 0.00000 0.00000 398s
899999 0.06245 1.00000 0.00000 0.00000 0.00000 443s
999999 0.06239 1.00000 0.00000 0.00000 0.00000 495s
1099999 0.06236 1.00000 0.00000 0.00000 0.00000 546s
1199999 0.06237 1.00000 0.00000 0.00000 0.00000 587s
1299999 0.06279 1.00000 0.00000 0.00000 0.00000 640s
1399999 0.06333 1.00000 0.00000 0.00000 0.00000 696s
1499999 0.06261 1.00000 0.00000 0.00000 0.00000 749s
1599999 0.06274 1.00000 0.00000 0.00000 0.00000 806s
1699999 0.06293 1.00000 0.00000 0.00000 0.00000 849s
1799999 0.06248 1.00000 0.00000 0.00000 0.00000 892s
1899999 0.06226 1.00000 0.00000 0.00000 0.00000 934s
1999999 0.06092 1.00000 0.00000 0.00000 0.00000 976s
2099999 0.06288 1.00000 0.00000 0.00000 0.00000 1021s
2199999 0.06302 1.00000 0.00000 0.00000 0.00000 1067s
2299999 0.06306 1.00000 0.00000 0.00000 0.00000 1116s
2399999 0.06166 1.00000 0.00000 0.00000 0.00000 1168s
2499999 0.06283 1.00000 0.00000 0.00000 0.00000 1216s
2599999 0.06220 1.00000 0.00000 0.00000 0.00000 1267s
2699999 0.06244 1.00000 0.00000 0.00000 0.00000 1313s
2799999 0.06326 1.00000 0.00000 0.00000 0.00000 1365s
2899999 0.06249 1.00000 0.00000 0.00000 0.00000 1409s
2999999 0.06350 1.00000 0.00000 0.00000 0.00000 1452s
3099999 0.06347 1.00000 0.00000 0.00000 0.00000 1495s
3199999 0.06237 1.00000 0.00000 0.00000 0.00000 1535s
3299999 0.06207 1.00000 0.00000 0.00000 0.00000 1579s
3399999 0.06309 1.00000 0.00000 0.00000 0.00000 1624s
3499999 0.06246 1.00000 0.00000 0.00000 0.00000 1669s
3599999 0.06178 1.00000 0.00000 0.00000 0.00000 1713s
3699999 0.06190 1.00000 0.00000 0.00000 0.00000 1753s
3799999 0.06304 1.00000 0.00000 0.00000 0.00000 1803s
3899999 0.06295 1.00000 0.00000 0.00000 0.00000 1849s
3999999 0.06451 1.00000 0.00000 0.00000 0.00000 1895s
4099999 0.06191 1.00000 0.00000 0.00000 0.00000 1941s
4199999 0.06175 1.00000 0.00000 0.00000 0.00000 1993s
4299999 0.06244 1.00000 0.00000 0.00000 0.00000 2034s
4399999 0.06149 1.00000 0.00000 0.00000 0.00000 2075s
4499999 0.06255 1.00000 0.00000 0.00000 0.00000 2120s
4599999 0.06188 1.00000 0.00000 0.00000 0.00000 2163s
4699999 0.06307 1.00000 0.00000 0.00000 0.00000 2203s
4799999 0.06345 1.00000 0.00000 0.00000 0.00000 2245s
4899999 0.06283 1.00000 0.00000 0.00000 0.00000 2295s
4999999 0.06287 1.00000 0.00000 0.00000 0.00000 2345s
5099999 0.06293 1.00000 0.00000 0.00000 0.00000 2393s
5199999 0.06152 1.00000 0.00000 0.00000 0.00000 2439s
5299999 0.06323 1.00000 0.00000 0.00000 0.00000 2487s
5399999 0.06241 1.00000 0.00000 0.00000 0.00000 2538s
5499999 0.06242 1.00000 0.00000 0.00000 0.00000 2586s
5599999 0.06263 1.00000 0.00000 0.00000 0.00000 2634s
5699999 0.06356 1.00000 0.00000 0.00000 0.00000 2683s
5799999 0.06299 1.00000 0.00000 0.00000 0.00000 2729s
5899999 0.06087 1.00000 0.00000 0.00000 0.00000 2769s
5999999 0.06274 1.00000 0.00000 0.00000 0.00000 2810s
6099999 0.06243 1.00000 0.00000 0.00000 0.00000 2850s
6199999 0.06161 1.00000 0.00000 0.00000 0.00000 2889s
6299999 0.06390 1.00000 0.00000 0.00000 0.00000 2924s
6399999 0.06121 1.00000 0.00000 0.00000 0.00000 2961s
6499999 0.06284 1.00000 0.00000 0.00000 0.00000 2997s
6599999 0.06258 1.00000 0.00000 0.00000 0.00000 3033s
6699999 0.06195 1.00000 0.00000 0.00000 0.00000 3068s
6799999 0.06186 1.00000 0.00000 0.00000 0.00000 3105s
6899999 0.06279 1.00000 0.00000 0.00000 0.00000 3144s
6999999 0.06090 1.00000 0.00000 0.00000 0.00000 3183s
7099999 0.06174 1.00000 0.00000 0.00000 0.00000 3223s
7199999 0.06396 1.00000 0.00000 0.00000 0.00000 3257s
7299999 0.06302 1.00000 0.00000 0.00000 0.00000 3288s
7399999 0.06253 1.00000 0.00000 0.00000 0.00000 3316s
7499999 0.06295 1.00000 0.00000 0.00000 0.00000 3344s
7599999 0.06380 1.00000 0.00000 0.00000 0.00000 3378s
7699999 0.06272 1.00000 0.00000 0.00000 0.00000 3407s
7799999 0.06286 1.00000 0.00000 0.00000 0.00000 3434s
7899999 0.06218 1.00000 0.00000 0.00000 0.00000 3461s
7999999 0.06218 1.00000 0.00000 0.00000 0.00000 3488s
8099999 0.06222 1.00000 0.00000 0.00000 0.00000 3519s
8199999 0.06170 1.00000 0.00000 0.00000 0.00000 3549s
8299999 0.06104 1.00000 0.00000 0.00000 0.00000 3573s
8399999 0.06303 1.00000 0.00000 0.00000 0.00000 3598s
8499999 0.06280 1.00000 0.00000 0.00000 0.00000 3624s
8599999 0.06171 1.00000 0.00000 0.00000 0.00000 3650s
8699999 0.06298 1.00000 0.00000 0.00000 0.00000 3674s
