# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.615406 UTC
# mutation_scale=0.01, report_level=3, num_lexes=16, num_agents=16, temperature=1e-08, report_every=100000, mutator_class=AdditiveSingleUniform, num_steps=10000000, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.18876 0.37310 0.15774 nan nan 68s
199999 0.06944 0.73729 0.07094 0.48714 0.11549 117s
299999 0.06217 0.84874 0.02156 0.16477 0.03804 171s
399999 0.06293 0.87060 0.00388 0.04174 0.00930 223s
499999 0.06344 0.87426 0.00113 0.00659 0.00142 271s
599999 0.06244 0.87488 0.00023 0.00143 0.00028 314s
699999 0.06220 0.87498 0.00003 0.00029 0.00005 355s
799999 0.06279 0.87500 0.00001 0.00004 0.00001 405s
899999 0.06250 0.87500 0.00000 0.00001 0.00000 449s
999999 0.06301 0.87500 0.00000 0.00000 0.00000 504s
1099999 0.06167 0.87500 0.00000 0.00000 0.00000 547s
1199999 0.06385 0.87500 0.00000 0.00000 0.00000 583s
1299999 0.06302 0.87500 0.00000 0.00000 0.00000 628s
1399999 0.06326 0.87500 0.00000 0.00000 0.00000 678s
1499999 0.06256 0.87500 0.00000 0.00000 0.00000 722s
1599999 0.06245 0.87500 0.00000 0.00000 0.00000 768s
1699999 0.06380 0.87500 0.00000 0.00000 0.00000 811s
1799999 0.06323 0.87500 0.00000 0.00000 0.00000 854s
1899999 0.06279 0.87500 0.00000 0.00000 0.00000 896s
1999999 0.06251 0.87500 0.00000 0.00000 0.00000 942s
2099999 0.06102 0.87500 0.00000 0.00000 0.00000 996s
2199999 0.06361 0.87500 0.00000 0.00000 0.00000 1050s
2299999 0.06362 0.87500 0.00000 0.00000 0.00000 1101s
2399999 0.06282 0.87500 0.00000 0.00000 0.00000 1152s
2499999 0.06251 0.87500 0.00000 0.00000 0.00000 1205s
2599999 0.06370 0.87500 0.00000 0.00000 0.00000 1255s
2699999 0.06268 0.87500 0.00000 0.00000 0.00000 1307s
2799999 0.06179 0.87500 0.00000 0.00000 0.00000 1358s
2899999 0.06256 0.87500 0.00000 0.00000 0.00000 1409s
2999999 0.06313 0.87500 0.00000 0.00000 0.00000 1461s
3099999 0.06286 0.87500 0.00000 0.00000 0.00000 1515s
3199999 0.06107 0.87500 0.00000 0.00000 0.00000 1567s
3299999 0.06306 0.87500 0.00000 0.00000 0.00000 1622s
3399999 0.06204 0.87500 0.00000 0.00000 0.00000 1669s
3499999 0.06322 0.87500 0.00000 0.00000 0.00000 1719s
3599999 0.06226 0.87500 0.00000 0.00000 0.00000 1766s
3699999 0.06314 0.87500 0.00000 0.00000 0.00000 1810s
3799999 0.06261 0.87500 0.00000 0.00000 0.00000 1854s
3899999 0.06259 0.87500 0.00000 0.00000 0.00000 1898s
3999999 0.06291 0.87500 0.00000 0.00000 0.00000 1941s
4099999 0.06260 0.87500 0.00000 0.00000 0.00000 1985s
4199999 0.06329 0.87500 0.00000 0.00000 0.00000 2029s
4299999 0.06318 0.87500 0.00000 0.00000 0.00000 2071s
4399999 0.06160 0.87500 0.00000 0.00000 0.00000 2115s
4499999 0.06330 0.87500 0.00000 0.00000 0.00000 2155s
4599999 0.06292 0.87500 0.00000 0.00000 0.00000 2197s
4699999 0.06366 0.87500 0.00000 0.00000 0.00000 2243s
4799999 0.06168 0.87500 0.00000 0.00000 0.00000 2287s
4899999 0.06344 0.87500 0.00000 0.00000 0.00000 2328s
4999999 0.06391 0.87500 0.00000 0.00000 0.00000 2369s
5099999 0.06208 0.87500 0.00000 0.00000 0.00000 2415s
5199999 0.06182 0.87500 0.00000 0.00000 0.00000 2456s
5299999 0.06167 0.87500 0.00000 0.00000 0.00000 2496s
5399999 0.06240 0.87500 0.00000 0.00000 0.00000 2536s
5499999 0.06314 0.87500 0.00000 0.00000 0.00000 2575s
5599999 0.06217 0.87500 0.00000 0.00000 0.00000 2615s
5699999 0.06273 0.87500 0.00000 0.00000 0.00000 2674s
5799999 0.06255 0.87500 0.00000 0.00000 0.00000 2715s
5899999 0.06147 0.87500 0.00000 0.00000 0.00000 2757s
5999999 0.06139 0.87500 0.00000 0.00000 0.00000 2798s
6099999 0.06276 0.87500 0.00000 0.00000 0.00000 2839s
6199999 0.06383 0.87500 0.00000 0.00000 0.00000 2877s
6299999 0.06220 0.87500 0.00000 0.00000 0.00000 2913s
6399999 0.06267 0.87500 0.00000 0.00000 0.00000 2949s
6499999 0.06217 0.87500 0.00000 0.00000 0.00000 2988s
6599999 0.06356 0.87500 0.00000 0.00000 0.00000 3026s
6699999 0.06239 0.87500 0.00000 0.00000 0.00000 3060s
6799999 0.06376 0.87500 0.00000 0.00000 0.00000 3094s
6899999 0.06267 0.87500 0.00000 0.00000 0.00000 3125s
6999999 0.06299 0.87500 0.00000 0.00000 0.00000 3158s
7099999 0.06359 0.87500 0.00000 0.00000 0.00000 3192s
7199999 0.06132 0.87500 0.00000 0.00000 0.00000 3232s
7299999 0.06196 0.87500 0.00000 0.00000 0.00000 3270s
7399999 0.06292 0.87500 0.00000 0.00000 0.00000 3304s
7499999 0.06269 0.87500 0.00000 0.00000 0.00000 3336s
7599999 0.06261 0.87500 0.00000 0.00000 0.00000 3372s
