# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.768176 UTC
# num_memes=16, report_every=100000, num_steps=10000000, num_lexes=16, report_level=3, num_agents=16, mutator_class=NoMutation, temperature=0.0001, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.06391 0.13941 nan nan 36s
199999 1.00000 0.06391 0.13941 0.00000 0.00000 59s
299999 1.00000 0.06391 0.13941 0.00000 0.00000 82s
399999 1.00000 0.06391 0.13941 0.00000 0.00000 102s
499999 1.00000 0.06391 0.13941 0.00000 0.00000 120s
599999 1.00000 0.06391 0.13941 0.00000 0.00000 140s
699999 1.00000 0.06391 0.13941 0.00000 0.00000 159s
799999 1.00000 0.06391 0.13941 0.00000 0.00000 186s
899999 1.00000 0.06391 0.13941 0.00000 0.00000 206s
999999 1.00000 0.06391 0.13941 0.00000 0.00000 226s
1099999 1.00000 0.06391 0.13941 0.00000 0.00000 247s
1199999 1.00000 0.06391 0.13941 0.00000 0.00000 268s
1299999 1.00000 0.06391 0.13941 0.00000 0.00000 290s
1399999 1.00000 0.06391 0.13941 0.00000 0.00000 311s
1499999 1.00000 0.06391 0.13941 0.00000 0.00000 333s
1599999 1.00000 0.06391 0.13941 0.00000 0.00000 354s
1699999 1.00000 0.06391 0.13941 0.00000 0.00000 376s
1799999 1.00000 0.06391 0.13941 0.00000 0.00000 395s
1899999 1.00000 0.06391 0.13941 0.00000 0.00000 413s
1999999 1.00000 0.06391 0.13941 0.00000 0.00000 432s
2099999 1.00000 0.06391 0.13941 0.00000 0.00000 453s
2199999 1.00000 0.06391 0.13941 0.00000 0.00000 477s
2299999 1.00000 0.06391 0.13941 0.00000 0.00000 497s
2399999 1.00000 0.06391 0.13941 0.00000 0.00000 517s
2499999 1.00000 0.06391 0.13941 0.00000 0.00000 536s
2599999 1.00000 0.06391 0.13941 0.00000 0.00000 557s
2699999 1.00000 0.06391 0.13941 0.00000 0.00000 589s
2799999 1.00000 0.06391 0.13941 0.00000 0.00000 612s
2899999 1.00000 0.06391 0.13941 0.00000 0.00000 634s
2999999 1.00000 0.06391 0.13941 0.00000 0.00000 652s
3099999 1.00000 0.06391 0.13941 0.00000 0.00000 674s
3199999 1.00000 0.06391 0.13941 0.00000 0.00000 693s
3299999 1.00000 0.06391 0.13941 0.00000 0.00000 711s
3399999 1.00000 0.06391 0.13941 0.00000 0.00000 735s
3499999 1.00000 0.06391 0.13941 0.00000 0.00000 754s
3599999 1.00000 0.06391 0.13941 0.00000 0.00000 774s
3699999 1.00000 0.06391 0.13941 0.00000 0.00000 790s
3799999 1.00000 0.06391 0.13941 0.00000 0.00000 809s
3899999 1.00000 0.06391 0.13941 0.00000 0.00000 828s
3999999 1.00000 0.06391 0.13941 0.00000 0.00000 848s
4099999 1.00000 0.06391 0.13941 0.00000 0.00000 868s
4199999 1.00000 0.06391 0.13941 0.00000 0.00000 885s
4299999 1.00000 0.06391 0.13941 0.00000 0.00000 903s
4399999 1.00000 0.06391 0.13941 0.00000 0.00000 923s
4499999 1.00000 0.06391 0.13941 0.00000 0.00000 947s
4599999 1.00000 0.06391 0.13941 0.00000 0.00000 971s
4699999 1.00000 0.06391 0.13941 0.00000 0.00000 991s
4799999 1.00000 0.06391 0.13941 0.00000 0.00000 1015s
4899999 1.00000 0.06391 0.13941 0.00000 0.00000 1033s
4999999 1.00000 0.06391 0.13941 0.00000 0.00000 1056s
5099999 1.00000 0.06391 0.13941 0.00000 0.00000 1078s
5199999 1.00000 0.06391 0.13941 0.00000 0.00000 1099s
5299999 1.00000 0.06391 0.13941 0.00000 0.00000 1123s
5399999 1.00000 0.06391 0.13941 0.00000 0.00000 1142s
5499999 1.00000 0.06391 0.13941 0.00000 0.00000 1160s
5599999 1.00000 0.06391 0.13941 0.00000 0.00000 1178s
5699999 1.00000 0.06391 0.13941 0.00000 0.00000 1197s
5799999 1.00000 0.06391 0.13941 0.00000 0.00000 1217s
5899999 1.00000 0.06391 0.13941 0.00000 0.00000 1241s
5999999 1.00000 0.06391 0.13941 0.00000 0.00000 1262s
6099999 1.00000 0.06391 0.13941 0.00000 0.00000 1284s
6199999 1.00000 0.06391 0.13941 0.00000 0.00000 1307s
6299999 1.00000 0.06391 0.13941 0.00000 0.00000 1330s
6399999 1.00000 0.06391 0.13941 0.00000 0.00000 1354s
6499999 1.00000 0.06391 0.13941 0.00000 0.00000 1377s
