# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.658155 UTC
# temperature=1e-06, mutation_scale=5.0, num_steps=10000000, num_memes=16, report_every=100000, report_level=3, mutator_class=AdditiveVectorExppUniform, num_agents=16, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.47011 0.06414 0.14092 nan nan 30s
199999 0.47041 0.06418 0.13325 0.20414 0.01508 54s
299999 0.46951 0.06461 0.13975 0.20237 0.01607 80s
399999 0.46494 0.06412 0.13965 0.20483 0.01528 111s
499999 0.46796 0.06421 0.13681 0.20241 0.01396 139s
599999 0.46988 0.06403 0.13601 0.20308 0.01442 167s
699999 0.46676 0.06403 0.13676 0.20341 0.01476 202s
799999 0.46787 0.06423 0.14093 0.20711 0.01481 235s
899999 0.47085 0.06441 0.13742 0.20584 0.01503 262s
999999 0.46662 0.06419 0.13823 0.20504 0.01463 288s
1099999 0.46865 0.06412 0.13831 0.20308 0.01467 317s
1199999 0.46779 0.06415 0.13706 0.20371 0.01395 345s
1299999 0.46682 0.06431 0.13669 0.20487 0.01528 380s
1399999 0.46964 0.06439 0.13860 0.20614 0.01567 407s
1499999 0.47047 0.06414 0.13814 0.20299 0.01392 434s
1599999 0.46526 0.06425 0.13884 0.20267 0.01385 462s
1699999 0.47127 0.06429 0.13809 0.20464 0.01430 490s
1799999 0.47067 0.06422 0.13873 0.20240 0.01461 518s
1899999 0.46729 0.06432 0.13766 0.20545 0.01512 547s
1999999 0.47163 0.06437 0.13780 0.20440 0.01498 571s
2099999 0.46845 0.06459 0.13756 0.20133 0.01451 606s
2199999 0.46808 0.06438 0.13643 0.20645 0.01581 633s
2299999 0.46792 0.06411 0.13514 0.20227 0.01578 662s
2399999 0.46936 0.06395 0.13795 0.20009 0.01389 689s
2499999 0.46989 0.06424 0.13702 0.20409 0.01479 719s
2599999 0.46832 0.06445 0.13629 0.20060 0.01487 749s
2699999 0.46845 0.06414 0.13490 0.20246 0.01568 779s
2799999 0.46938 0.06435 0.13853 0.20198 0.01447 806s
2899999 0.46953 0.06444 0.13917 0.20395 0.01495 834s
2999999 0.46639 0.06448 0.13734 0.20776 0.01572 860s
3099999 0.46853 0.06420 0.14358 0.20587 0.01445 888s
3199999 0.47051 0.06418 0.13697 0.20658 0.01450 916s
3299999 0.46827 0.06434 0.13785 0.20395 0.01493 943s
3399999 0.46640 0.06400 0.13815 0.20547 0.01517 970s
3499999 0.46938 0.06449 0.14143 0.20810 0.01505 999s
3599999 0.46750 0.06433 0.14031 0.20715 0.01582 1026s
3699999 0.46985 0.06431 0.13808 0.20813 0.01496 1055s
3799999 0.46813 0.06442 0.14066 0.20494 0.01506 1084s
3899999 0.46933 0.06412 0.13472 0.20404 0.01545 1114s
3999999 0.46665 0.06423 0.14044 0.20277 0.01407 1141s
4099999 0.46963 0.06420 0.14024 0.20803 0.01470 1171s
4199999 0.46630 0.06418 0.13712 0.20240 0.01437 1199s
4299999 0.47234 0.06392 0.13675 0.20190 0.01506 1225s
4399999 0.47058 0.06429 0.14013 0.20503 0.01544 1251s
4499999 0.46966 0.06404 0.13509 0.20102 0.01488 1280s
4599999 0.46884 0.06443 0.13729 0.20518 0.01441 1308s
4699999 0.46858 0.06413 0.13626 0.20140 0.01464 1342s
4799999 0.46712 0.06438 0.13566 0.20157 0.01547 1375s
4899999 0.46904 0.06413 0.14088 0.20683 0.01547 1406s
4999999 0.46788 0.06444 0.13824 0.20773 0.01658 1438s
5099999 0.46682 0.06435 0.13648 0.20299 0.01512 1470s
5199999 0.46977 0.06450 0.13900 0.20481 0.01543 1503s
5299999 0.46879 0.06412 0.13844 0.20630 0.01556 1537s
5399999 0.47133 0.06404 0.13954 0.20706 0.01475 1568s
5499999 0.46796 0.06424 0.14053 0.20609 0.01434 1598s
5599999 0.46768 0.06467 0.13680 0.20556 0.01646 1628s
5699999 0.46912 0.06419 0.13947 0.20646 0.01609 1654s
5799999 0.46891 0.06443 0.13946 0.20587 0.01518 1680s
5899999 0.46921 0.06410 0.13712 0.20168 0.01500 1708s
5999999 0.46540 0.06439 0.13696 0.20425 0.01506 1741s
6099999 0.46551 0.06435 0.13672 0.20350 0.01617 1773s
6199999 0.47380 0.06416 0.13631 0.20385 0.01538 1803s
6299999 0.46996 0.06420 0.13625 0.20139 0.01475 1836s
6399999 0.47220 0.06421 0.13806 0.20247 0.01478 1870s
6499999 0.46856 0.06409 0.13582 0.20272 0.01451 1898s
