# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.651588 UTC
# mutation_scale=0.01, mutator_class=ProbitVectorUniform, num_steps=10000000, num_lexes=16, num_agents=16, num_memes=16, report_level=3, temperature=5e-07, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.53561 0.06558 0.11177 nan nan 44s
199999 0.50508 0.07286 0.09572 0.06950 0.01386 78s
299999 0.44326 0.10210 0.08876 0.12061 0.02859 113s
399999 0.38041 0.16281 0.08026 0.13874 0.03374 168s
499999 0.32756 0.24501 0.06731 0.12942 0.03161 208s
599999 0.28567 0.32949 0.05431 0.10328 0.02523 252s
699999 0.25283 0.40705 0.04252 0.08064 0.01967 294s
799999 0.22670 0.47141 0.03369 0.05995 0.01462 337s
899999 0.20491 0.52479 0.02591 0.04656 0.01128 372s
999999 0.18519 0.56742 0.02123 0.03508 0.00854 408s
1099999 0.17071 0.60292 0.01747 0.02800 0.00681 439s
1199999 0.16099 0.63251 0.01446 0.02289 0.00554 473s
1299999 0.15053 0.65741 0.01235 0.01878 0.00456 508s
1399999 0.13941 0.67814 0.01059 0.01529 0.00371 553s
1499999 0.13577 0.69613 0.00927 0.01310 0.00317 587s
1599999 0.12865 0.71185 0.00835 0.01128 0.00273 623s
1699999 0.12428 0.72578 0.00736 0.00992 0.00239 665s
1799999 0.11819 0.73768 0.00660 0.00844 0.00204 697s
1899999 0.11383 0.74824 0.00590 0.00741 0.00178 727s
1999999 0.10917 0.75754 0.00530 0.00651 0.00156 765s
2099999 0.10567 0.76588 0.00487 0.00578 0.00139 800s
2199999 0.10210 0.77317 0.00440 0.00507 0.00121 837s
2299999 0.09962 0.77979 0.00402 0.00458 0.00109 873s
2399999 0.09566 0.78570 0.00367 0.00406 0.00097 907s
2499999 0.09220 0.79104 0.00342 0.00369 0.00088 941s
2599999 0.09130 0.79589 0.00323 0.00334 0.00080 974s
2699999 0.08860 0.80030 0.00304 0.00303 0.00071 1008s
2799999 0.08546 0.80417 0.00284 0.00269 0.00063 1042s
2899999 0.08508 0.80789 0.00264 0.00256 0.00061 1078s
2999999 0.08262 0.81130 0.00247 0.00235 0.00055 1112s
3099999 0.08093 0.81445 0.00230 0.00216 0.00051 1144s
3199999 0.08226 0.81740 0.00217 0.00202 0.00047 1176s
3299999 0.07813 0.82007 0.00205 0.00183 0.00043 1212s
3399999 0.07760 0.82255 0.00194 0.00172 0.00040 1245s
3499999 0.07631 0.82480 0.00183 0.00157 0.00036 1279s
3599999 0.07636 0.82699 0.00176 0.00151 0.00035 1313s
3699999 0.07424 0.82896 0.00171 0.00136 0.00031 1350s
3799999 0.07317 0.83082 0.00163 0.00129 0.00030 1387s
3899999 0.07308 0.83257 0.00154 0.00123 0.00028 1424s
3999999 0.07079 0.83417 0.00149 0.00111 0.00025 1458s
4099999 0.07022 0.83571 0.00143 0.00107 0.00024 1495s
4199999 0.06871 0.83713 0.00138 0.00099 0.00022 1536s
4299999 0.06846 0.83843 0.00132 0.00092 0.00021 1579s
4399999 0.06894 0.83976 0.00127 0.00094 0.00021 1621s
4499999 0.06555 0.84095 0.00122 0.00083 0.00019 1660s
4599999 0.06780 0.84208 0.00119 0.00080 0.00018 1703s
4699999 0.06606 0.84313 0.00113 0.00075 0.00017 1747s
4799999 0.06646 0.84413 0.00110 0.00072 0.00016 1787s
4899999 0.06645 0.84510 0.00106 0.00070 0.00016 1833s
4999999 0.06438 0.84599 0.00102 0.00064 0.00014 1868s
5099999 0.06610 0.84684 0.00099 0.00062 0.00014 1904s
5199999 0.06528 0.84761 0.00096 0.00057 0.00012 1941s
5299999 0.06465 0.84836 0.00094 0.00055 0.00012 1976s
