# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.670855 UTC
# report_every=100000, temperature=1e-05, num_memes=16, num_agents=16, report_level=3, num_lexes=16, mutator_class=ProbitVectorUniform, num_steps=10000000, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.38333 0.47576 0.07098 nan nan 44s
199999 0.14394 0.71849 0.01951 0.22793 0.05459 78s
299999 0.09662 0.78764 0.01050 0.05018 0.01192 115s
399999 0.07994 0.81679 0.00651 0.02063 0.00476 158s
499999 0.07222 0.83129 0.00466 0.01076 0.00235 198s
599999 0.06984 0.84006 0.00344 0.00678 0.00139 243s
699999 0.06741 0.84506 0.00290 0.00449 0.00081 288s
799999 0.07149 0.84771 0.00260 0.00352 0.00048 326s
899999 0.07076 0.84934 0.00245 0.00297 0.00031 365s
999999 0.07098 0.84999 0.00237 0.00259 0.00021 403s
1099999 0.07076 0.85052 0.00244 0.00265 0.00017 444s
1199999 0.07128 0.85071 0.00235 0.00261 0.00016 485s
1299999 0.06950 0.85097 0.00221 0.00284 0.00019 523s
1399999 0.07108 0.85120 0.00225 0.00247 0.00017 564s
1499999 0.07157 0.85125 0.00231 0.00272 0.00015 609s
1599999 0.07041 0.85141 0.00232 0.00254 0.00019 648s
1699999 0.07106 0.85139 0.00217 0.00257 0.00015 685s
1799999 0.07187 0.85136 0.00217 0.00247 0.00014 716s
1899999 0.07077 0.85145 0.00216 0.00259 0.00014 748s
1999999 0.06946 0.85112 0.00230 0.00257 0.00016 779s
2099999 0.07220 0.85112 0.00228 0.00261 0.00016 816s
2199999 0.07031 0.85132 0.00225 0.00259 0.00018 852s
2299999 0.07018 0.85129 0.00228 0.00262 0.00016 887s
2399999 0.07144 0.85132 0.00227 0.00258 0.00017 922s
2499999 0.07103 0.85138 0.00230 0.00261 0.00017 955s
2599999 0.07230 0.85125 0.00218 0.00264 0.00019 986s
2699999 0.06847 0.85131 0.00224 0.00248 0.00014 1019s
2799999 0.07014 0.85125 0.00226 0.00252 0.00016 1052s
2899999 0.07185 0.85084 0.00249 0.00274 0.00018 1087s
2999999 0.06946 0.85115 0.00243 0.00272 0.00018 1119s
3099999 0.07071 0.85119 0.00242 0.00252 0.00016 1153s
3199999 0.07071 0.85091 0.00235 0.00279 0.00022 1188s
3299999 0.07126 0.85106 0.00237 0.00263 0.00018 1222s
3399999 0.07118 0.85103 0.00238 0.00258 0.00016 1257s
3499999 0.07090 0.85121 0.00234 0.00260 0.00018 1289s
3599999 0.07091 0.85141 0.00229 0.00252 0.00016 1322s
3699999 0.07272 0.85152 0.00208 0.00252 0.00014 1355s
3799999 0.07031 0.85130 0.00229 0.00244 0.00014 1390s
3899999 0.07018 0.85137 0.00230 0.00250 0.00014 1426s
3999999 0.07157 0.85140 0.00222 0.00261 0.00014 1460s
4099999 0.07117 0.85121 0.00236 0.00257 0.00017 1494s
4199999 0.07000 0.85130 0.00228 0.00265 0.00015 1528s
4299999 0.07054 0.85098 0.00232 0.00263 0.00014 1563s
4399999 0.07217 0.85110 0.00229 0.00270 0.00017 1597s
4499999 0.07111 0.85120 0.00234 0.00258 0.00013 1633s
4599999 0.07146 0.85113 0.00228 0.00263 0.00017 1668s
4699999 0.07189 0.85131 0.00228 0.00260 0.00017 1710s
4799999 0.07071 0.85142 0.00226 0.00255 0.00012 1750s
4899999 0.07088 0.85153 0.00215 0.00244 0.00014 1785s
4999999 0.07097 0.85125 0.00221 0.00256 0.00020 1819s
5099999 0.06950 0.85131 0.00247 0.00259 0.00015 1854s
5199999 0.06954 0.85108 0.00233 0.00266 0.00016 1890s
5299999 0.07064 0.85116 0.00233 0.00255 0.00016 1926s
5399999 0.07116 0.85135 0.00228 0.00264 0.00018 1961s
5499999 0.07275 0.85135 0.00227 0.00250 0.00015 2002s
5599999 0.07179 0.85154 0.00216 0.00245 0.00016 2040s
5699999 0.07189 0.85140 0.00233 0.00259 0.00016 2076s
5799999 0.07160 0.85126 0.00228 0.00261 0.00016 2109s
5899999 0.07063 0.85102 0.00226 0.00266 0.00015 2143s
5999999 0.07098 0.85128 0.00217 0.00254 0.00019 2187s
6099999 0.07154 0.85120 0.00223 0.00260 0.00014 2228s
6199999 0.07084 0.85128 0.00224 0.00272 0.00020 2270s
6299999 0.07113 0.85131 0.00215 0.00245 0.00016 2309s
6399999 0.07225 0.85144 0.00228 0.00254 0.00016 2372s
6499999 0.07247 0.85136 0.00230 0.00256 0.00016 2407s
6599999 0.07151 0.85138 0.00235 0.00263 0.00015 2441s
6699999 0.06933 0.85155 0.00218 0.00251 0.00016 2476s
6799999 0.07156 0.85127 0.00228 0.00257 0.00015 2508s
6899999 0.07116 0.85125 0.00233 0.00255 0.00014 2541s
6999999 0.06990 0.85140 0.00233 0.00264 0.00017 2574s
7099999 0.07013 0.85160 0.00223 0.00260 0.00018 2606s
7199999 0.07215 0.85162 0.00234 0.00255 0.00015 2639s
7299999 0.07234 0.85140 0.00247 0.00272 0.00022 2672s
7399999 0.07074 0.85105 0.00235 0.00268 0.00018 2709s
7499999 0.07031 0.85107 0.00230 0.00262 0.00016 2741s
7599999 0.07032 0.85110 0.00230 0.00251 0.00015 2773s
7699999 0.06930 0.85119 0.00238 0.00256 0.00015 2805s
7799999 0.07260 0.85121 0.00222 0.00263 0.00016 2838s
7899999 0.07018 0.85129 0.00237 0.00263 0.00013 2867s
7999999 0.07195 0.85137 0.00230 0.00255 0.00014 2895s
8099999 0.07061 0.85132 0.00223 0.00263 0.00017 2924s
8199999 0.07152 0.85123 0.00226 0.00246 0.00015 2952s
8299999 0.07102 0.85121 0.00231 0.00257 0.00015 2982s
8399999 0.07017 0.85106 0.00222 0.00265 0.00017 3012s
8499999 0.07239 0.85122 0.00228 0.00267 0.00016 3038s
8599999 0.06990 0.85141 0.00228 0.00251 0.00015 3065s
8699999 0.07146 0.85130 0.00227 0.00253 0.00016 3091s
8799999 0.07274 0.85127 0.00240 0.00249 0.00013 3118s
8899999 0.07130 0.85146 0.00229 0.00257 0.00015 3151s
8999999 0.07188 0.85140 0.00232 0.00263 0.00015 3182s
9099999 0.07186 0.85113 0.00225 0.00250 0.00014 3213s
9199999 0.07066 0.85140 0.00225 0.00256 0.00015 3244s
9299999 0.07237 0.85129 0.00231 0.00245 0.00016 3275s
9399999 0.07170 0.85112 0.00237 0.00261 0.00015 3304s
9499999 0.07079 0.85131 0.00225 0.00264 0.00015 3332s
9599999 0.07094 0.85126 0.00239 0.00258 0.00016 3353s
9699999 0.07136 0.85110 0.00230 0.00261 0.00020 3376s
9799999 0.07214 0.85104 0.00226 0.00255 0.00016 3398s
9899999 0.07205 0.85122 0.00226 0.00252 0.00015 3415s
9999999 0.07149 0.85127 0.00235 0.00259 0.00015 3441s
