# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.542434 UTC
# num_steps=10000000, report_every=100000, num_lexes=16, num_agents=16, report_level=3, temperature=5e-08, mutator_class=SingleBeta, mutation_scale=0.1, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.52583 0.35017 0.32131 nan nan 74s
199999 0.57025 0.86663 0.16633 0.55588 0.11740 145s
299999 0.76987 0.93532 0.02035 0.18966 0.02675 212s
399999 0.94423 0.93745 0.00065 0.02065 0.00154 280s
499999 0.98257 0.93750 0.00000 0.00067 0.00004 348s
599999 0.98994 0.93750 0.00000 0.00000 0.00000 422s
699999 0.99209 0.93750 0.00000 0.00000 0.00000 489s
799999 0.99304 0.93750 0.00000 0.00000 0.00000 557s
899999 0.99329 0.93750 0.00000 0.00000 0.00000 614s
999999 0.99460 0.93750 0.00000 0.00000 0.00000 674s
1099999 0.99551 0.93750 0.00000 0.00000 0.00000 730s
1199999 0.99536 0.93750 0.00000 0.00000 0.00000 801s
1299999 0.99573 0.93750 0.00000 0.00000 0.00000 872s
1399999 0.99617 0.93750 0.00000 0.00000 0.00000 941s
1499999 0.99660 0.93750 0.00000 0.00000 0.00000 1009s
1599999 0.99638 0.93750 0.00000 0.00000 0.00000 1065s
1699999 0.99652 0.93750 0.00000 0.00000 0.00000 1121s
1799999 0.99670 0.93750 0.00000 0.00000 0.00000 1177s
1899999 0.99663 0.93750 0.00000 0.00000 0.00000 1235s
1999999 0.99735 0.93750 0.00000 0.00000 0.00000 1295s
2099999 0.99730 0.93750 0.00000 0.00000 0.00000 1352s
2199999 0.99732 0.93750 0.00000 0.00000 0.00000 1409s
2299999 0.99735 0.93750 0.00000 0.00000 0.00000 1477s
2399999 0.99761 0.93750 0.00000 0.00000 0.00000 1544s
2499999 0.99701 0.93750 0.00000 0.00000 0.00000 1613s
2599999 0.99697 0.93750 0.00000 0.00000 0.00000 1682s
2699999 0.99756 0.93750 0.00000 0.00000 0.00000 1752s
2799999 0.99783 0.93750 0.00000 0.00000 0.00000 1811s
2899999 0.99716 0.93750 0.00000 0.00000 0.00000 1869s
2999999 0.99757 0.93750 0.00000 0.00000 0.00000 1924s
3099999 0.99765 0.93750 0.00000 0.00000 0.00000 1976s
3199999 0.99769 0.93750 0.00000 0.00000 0.00000 2029s
3299999 0.99748 0.93750 0.00000 0.00000 0.00000 2082s
3399999 0.99744 0.93750 0.00000 0.00000 0.00000 2137s
3499999 0.99729 0.93750 0.00000 0.00000 0.00000 2193s
3599999 0.99784 0.93750 0.00000 0.00000 0.00000 2248s
3699999 0.99793 0.93750 0.00000 0.00000 0.00000 2303s
3799999 0.99813 0.93750 0.00000 0.00000 0.00000 2356s
3899999 0.99845 0.93750 0.00000 0.00000 0.00000 2407s
3999999 0.99864 0.93750 0.00000 0.00000 0.00000 2462s
4099999 0.99848 0.93750 0.00000 0.00000 0.00000 2514s
4199999 0.99843 0.93750 0.00000 0.00000 0.00000 2568s
4299999 0.99840 0.93750 0.00000 0.00000 0.00000 2620s
4399999 0.99815 0.93750 0.00000 0.00000 0.00000 2672s
4499999 0.99809 0.93750 0.00000 0.00000 0.00000 2723s
4599999 0.99816 0.93750 0.00000 0.00000 0.00000 2772s
4699999 0.99838 0.93750 0.00000 0.00000 0.00000 2818s
4799999 0.99822 0.93750 0.00000 0.00000 0.00000 2867s
4899999 0.99798 0.93750 0.00000 0.00000 0.00000 2917s
4999999 0.99788 0.93750 0.00000 0.00000 0.00000 2963s
5099999 0.99805 0.93750 0.00000 0.00000 0.00000 3007s
5199999 0.99848 0.93750 0.00000 0.00000 0.00000 3051s
5299999 0.99844 0.93750 0.00000 0.00000 0.00000 3093s
5399999 0.99831 0.93750 0.00000 0.00000 0.00000 3136s
5499999 0.99835 0.93750 0.00000 0.00000 0.00000 3182s
5599999 0.99863 0.93750 0.00000 0.00000 0.00000 3229s
5699999 0.99855 0.93750 0.00000 0.00000 0.00000 3267s
5799999 0.99854 0.93750 0.00000 0.00000 0.00000 3301s
5899999 0.99851 0.93750 0.00000 0.00000 0.00000 3350s
5999999 0.99870 0.93750 0.00000 0.00000 0.00000 3387s
6099999 0.99833 0.93750 0.00000 0.00000 0.00000 3423s
6199999 0.99846 0.93750 0.00000 0.00000 0.00000 3459s
6299999 0.99831 0.93750 0.00000 0.00000 0.00000 3492s
6399999 0.99815 0.93750 0.00000 0.00000 0.00000 3524s
6499999 0.99855 0.93750 0.00000 0.00000 0.00000 3553s
6599999 0.99849 0.93750 0.00000 0.00000 0.00000 3585s
6699999 0.99819 0.93750 0.00000 0.00000 0.00000 3618s
6799999 0.99850 0.93750 0.00000 0.00000 0.00000 3648s
6899999 0.99879 0.93750 0.00000 0.00000 0.00000 3680s
6999999 0.99872 0.93750 0.00000 0.00000 0.00000 3710s
7099999 0.99829 0.93750 0.00000 0.00000 0.00000 3738s
7199999 0.99823 0.93750 0.00000 0.00000 0.00000 3766s
7299999 0.99850 0.93750 0.00000 0.00000 0.00000 3795s
7399999 0.99874 0.93750 0.00000 0.00000 0.00000 3825s
7499999 0.99863 0.93750 0.00000 0.00000 0.00000 3851s
7599999 0.99878 0.93750 0.00000 0.00000 0.00000 3880s
7699999 0.99894 0.93750 0.00000 0.00000 0.00000 3909s
7799999 0.99884 0.93750 0.00000 0.00000 0.00000 3934s
7899999 0.99897 0.93750 0.00000 0.00000 0.00000 3963s
7999999 0.99856 0.93750 0.00000 0.00000 0.00000 3984s
8099999 0.99873 0.93750 0.00000 0.00000 0.00000 4009s
8199999 0.99874 0.93750 0.00000 0.00000 0.00000 4032s
8299999 0.99872 0.93750 0.00000 0.00000 0.00000 4051s
8399999 0.99908 0.93750 0.00000 0.00000 0.00000 4068s
8499999 0.99845 0.93750 0.00000 0.00000 0.00000 4083s
8599999 0.99846 0.93750 0.00000 0.00000 0.00000 4094s
8699999 0.99890 0.93750 0.00000 0.00000 0.00000 4107s
8799999 0.99856 0.93750 0.00000 0.00000 0.00000 4119s
8899999 0.99859 0.93750 0.00000 0.00000 0.00000 4131s
8999999 0.99896 0.93750 0.00000 0.00000 0.00000 4146s
9099999 0.99896 0.93750 0.00000 0.00000 0.00000 4159s
9199999 0.99899 0.93750 0.00000 0.00000 0.00000 4171s
9299999 0.99892 0.93750 0.00000 0.00000 0.00000 4181s
9399999 0.99870 0.93750 0.00000 0.00000 0.00000 4191s
9499999 0.99897 0.93750 0.00000 0.00000 0.00000 4200s
9599999 0.99914 0.93750 0.00000 0.00000 0.00000 4212s
9699999 0.99866 0.93750 0.00000 0.00000 0.00000 4220s
9799999 0.99838 0.93750 0.00000 0.00000 0.00000 4231s
9899999 0.99887 0.93750 0.00000 0.00000 0.00000 4242s
9999999 0.99889 0.93750 0.00000 0.00000 0.00000 4252s
