# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.659059 UTC
# num_memes=16, report_every=100000, num_steps=10000000, temperature=5e-07, num_agents=16, report_level=3, num_lexes=16, mutator_class=AdditiveVectorUniform, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46745 0.06435 0.13689 nan nan 33s
199999 0.46707 0.06431 0.13838 0.20204 0.01586 57s
299999 0.46855 0.06438 0.13828 0.20363 0.01586 81s
399999 0.46735 0.06438 0.13881 0.20347 0.01453 107s
499999 0.47049 0.06409 0.13813 0.20513 0.01506 136s
599999 0.46408 0.06440 0.13786 0.20567 0.01557 162s
699999 0.46755 0.06438 0.13826 0.20491 0.01514 187s
799999 0.46772 0.06411 0.13766 0.20550 0.01505 211s
899999 0.46901 0.06471 0.13570 0.20114 0.01503 234s
999999 0.46790 0.06437 0.13826 0.20484 0.01585 265s
1099999 0.46747 0.06438 0.13781 0.20103 0.01488 295s
1199999 0.46923 0.06442 0.13623 0.20543 0.01625 325s
1299999 0.47049 0.06431 0.13745 0.20539 0.01576 354s
1399999 0.46762 0.06413 0.13858 0.20455 0.01468 384s
1499999 0.46830 0.06443 0.13615 0.20231 0.01435 409s
1599999 0.46727 0.06426 0.13725 0.20297 0.01546 434s
1699999 0.46536 0.06440 0.13878 0.20239 0.01519 457s
1799999 0.46450 0.06437 0.13392 0.20472 0.01614 483s
1899999 0.46998 0.06437 0.13447 0.19909 0.01499 513s
1999999 0.46620 0.06424 0.13819 0.20193 0.01502 536s
2099999 0.47085 0.06414 0.13877 0.20244 0.01511 560s
2199999 0.47013 0.06445 0.13878 0.20618 0.01491 605s
2299999 0.46575 0.06423 0.13776 0.20435 0.01567 634s
2399999 0.47169 0.06428 0.13828 0.20304 0.01536 656s
2499999 0.46841 0.06406 0.13931 0.20285 0.01472 679s
2599999 0.46503 0.06415 0.13878 0.20679 0.01458 701s
2699999 0.46704 0.06459 0.13986 0.20867 0.01664 723s
2799999 0.46742 0.06417 0.13566 0.20276 0.01565 745s
2899999 0.47025 0.06429 0.13676 0.20272 0.01407 769s
2999999 0.47013 0.06435 0.13969 0.20365 0.01537 794s
3099999 0.46489 0.06440 0.13350 0.20228 0.01539 819s
3199999 0.46622 0.06441 0.13645 0.19974 0.01528 842s
3299999 0.46636 0.06423 0.13942 0.20364 0.01519 866s
3399999 0.46508 0.06393 0.13554 0.19900 0.01429 897s
3499999 0.46856 0.06438 0.13796 0.20274 0.01429 928s
3599999 0.46943 0.06448 0.13490 0.20182 0.01515 950s
3699999 0.46548 0.06451 0.13663 0.20213 0.01599 981s
3799999 0.46635 0.06430 0.13718 0.20184 0.01563 1005s
3899999 0.46812 0.06434 0.13648 0.20394 0.01566 1030s
3999999 0.46710 0.06418 0.13919 0.20193 0.01506 1053s
4099999 0.47422 0.06408 0.13889 0.20723 0.01438 1078s
4199999 0.47257 0.06435 0.13641 0.20250 0.01489 1101s
4299999 0.46878 0.06417 0.14165 0.20397 0.01446 1126s
4399999 0.46474 0.06418 0.13836 0.20855 0.01467 1152s
4499999 0.46606 0.06438 0.13815 0.20434 0.01551 1177s
4599999 0.46740 0.06434 0.13691 0.20433 0.01548 1202s
4699999 0.46769 0.06415 0.13847 0.20534 0.01464 1226s
4799999 0.46724 0.06455 0.13832 0.20448 0.01571 1250s
4899999 0.46841 0.06419 0.13784 0.20594 0.01557 1269s
4999999 0.47187 0.06426 0.13732 0.20239 0.01455 1293s
5099999 0.46904 0.06426 0.14074 0.20687 0.01511 1318s
5199999 0.46461 0.06432 0.13964 0.20581 0.01430 1354s
5299999 0.46637 0.06415 0.13880 0.20817 0.01581 1377s
5399999 0.46549 0.06414 0.13932 0.20263 0.01435 1401s
5499999 0.47030 0.06451 0.14085 0.21047 0.01563 1428s
5599999 0.46855 0.06434 0.14174 0.21115 0.01640 1452s
5699999 0.46662 0.06428 0.13705 0.20648 0.01490 1477s
5799999 0.46837 0.06435 0.13746 0.20456 0.01581 1506s
5899999 0.46751 0.06427 0.13832 0.20175 0.01451 1536s
5999999 0.46833 0.06474 0.13786 0.20310 0.01550 1561s
6099999 0.46572 0.06413 0.13799 0.20444 0.01528 1586s
6199999 0.46866 0.06466 0.13794 0.20647 0.01548 1610s
6299999 0.46882 0.06408 0.13535 0.20359 0.01603 1635s
6399999 0.46629 0.06426 0.14220 0.20117 0.01441 1660s
6499999 0.46645 0.06417 0.13877 0.20571 0.01488 1685s
6599999 0.46692 0.06416 0.13516 0.20592 0.01537 1709s
6699999 0.46841 0.06427 0.13669 0.20122 0.01512 1732s
6799999 0.46803 0.06452 0.13859 0.20471 0.01519 1756s
6899999 0.46747 0.06437 0.14004 0.20349 0.01511 1778s
6999999 0.46755 0.06425 0.14074 0.21073 0.01584 1801s
7099999 0.46958 0.06440 0.14024 0.20553 0.01481 1825s
7199999 0.46557 0.06454 0.13744 0.20770 0.01596 1850s
7299999 0.46822 0.06445 0.13905 0.20704 0.01680 1875s
7399999 0.47110 0.06440 0.13978 0.20698 0.01632 1900s
7499999 0.46884 0.06391 0.13972 0.20736 0.01461 1924s
7599999 0.46937 0.06458 0.13878 0.20366 0.01532 1947s
7699999 0.47077 0.06458 0.13641 0.20581 0.01692 1973s
7799999 0.47036 0.06394 0.13670 0.20321 0.01550 1996s
7899999 0.46831 0.06420 0.14048 0.20440 0.01435 2023s
7999999 0.47118 0.06428 0.14199 0.20786 0.01482 2049s
8099999 0.46724 0.06404 0.13892 0.20882 0.01392 2078s
8199999 0.46669 0.06477 0.13598 0.20271 0.01610 2105s
8299999 0.46889 0.06428 0.13784 0.20571 0.01702 2127s
8399999 0.47147 0.06403 0.13959 0.20590 0.01541 2152s
8499999 0.46653 0.06414 0.13699 0.20476 0.01451 2175s
8599999 0.46960 0.06454 0.13802 0.20505 0.01510 2198s
8699999 0.46829 0.06449 0.13619 0.20314 0.01666 2220s
8799999 0.46669 0.06457 0.13795 0.20472 0.01601 2243s
8899999 0.46746 0.06416 0.13990 0.21144 0.01601 2265s
8999999 0.46916 0.06411 0.13814 0.20366 0.01456 2288s
9099999 0.46966 0.06449 0.14007 0.20145 0.01430 2313s
9199999 0.46792 0.06467 0.13958 0.20818 0.01636 2336s
9299999 0.47055 0.06403 0.13830 0.20707 0.01569 2358s
9399999 0.46733 0.06441 0.13949 0.20029 0.01433 2381s
9499999 0.46498 0.06414 0.13710 0.20278 0.01486 2403s
