# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.537493 UTC
# report_every=100000, mutation_scale=5.0, num_steps=10000000, num_agents=16, num_memes=16, num_lexes=16, report_level=3, temperature=2e-08, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.47156 0.06425 0.13911 nan nan 36s
199999 0.46662 0.06420 0.13590 0.20361 0.01500 69s
299999 0.46709 0.06429 0.13655 0.20059 0.01570 102s
399999 0.46852 0.06427 0.13917 0.20333 0.01486 129s
499999 0.46426 0.06446 0.13838 0.20683 0.01629 156s
599999 0.46879 0.06456 0.13996 0.20929 0.01625 183s
699999 0.46708 0.06417 0.13661 0.20288 0.01598 210s
799999 0.46682 0.06405 0.13999 0.20075 0.01483 235s
899999 0.46601 0.06445 0.13933 0.20642 0.01444 261s
999999 0.46612 0.06406 0.13906 0.20619 0.01566 288s
1099999 0.46461 0.06405 0.13642 0.20197 0.01384 314s
1199999 0.46873 0.06405 0.13555 0.19939 0.01502 342s
1299999 0.46735 0.06419 0.14140 0.20630 0.01460 365s
1399999 0.46809 0.06443 0.14089 0.20839 0.01561 398s
1499999 0.46827 0.06434 0.13989 0.20783 0.01625 427s
1599999 0.47042 0.06438 0.13556 0.20205 0.01486 462s
1699999 0.46895 0.06407 0.13798 0.19940 0.01555 491s
1799999 0.46740 0.06460 0.13614 0.20321 0.01541 520s
1899999 0.46566 0.06430 0.13952 0.20439 0.01532 552s
1999999 0.46466 0.06453 0.13773 0.20415 0.01576 576s
2099999 0.46742 0.06444 0.13759 0.20162 0.01466 608s
2199999 0.46810 0.06439 0.13682 0.20660 0.01684 641s
2299999 0.47035 0.06450 0.13700 0.20303 0.01639 674s
2399999 0.46762 0.06424 0.13648 0.20234 0.01588 704s
2499999 0.46439 0.06439 0.13516 0.20115 0.01489 733s
2599999 0.47032 0.06423 0.13612 0.20000 0.01442 763s
2699999 0.46661 0.06399 0.14071 0.20395 0.01474 792s
2799999 0.46771 0.06450 0.13725 0.20568 0.01449 819s
2899999 0.46779 0.06424 0.13819 0.20501 0.01507 852s
2999999 0.46989 0.06418 0.13834 0.20474 0.01496 886s
3099999 0.46671 0.06437 0.14077 0.20704 0.01545 918s
3199999 0.46941 0.06443 0.13752 0.20579 0.01522 951s
3299999 0.46719 0.06407 0.13552 0.20226 0.01449 985s
3399999 0.46584 0.06397 0.13872 0.20244 0.01354 1019s
3499999 0.46925 0.06422 0.13982 0.20246 0.01357 1052s
3599999 0.46734 0.06414 0.13707 0.20607 0.01465 1081s
3699999 0.46650 0.06429 0.13535 0.19952 0.01422 1113s
3799999 0.46815 0.06426 0.13823 0.20115 0.01490 1145s
3899999 0.46746 0.06456 0.13746 0.20169 0.01612 1171s
3999999 0.46606 0.06422 0.13799 0.20250 0.01542 1198s
4099999 0.46555 0.06418 0.13911 0.20525 0.01508 1225s
4199999 0.46989 0.06426 0.13969 0.20488 0.01548 1252s
4299999 0.46791 0.06426 0.14153 0.20773 0.01591 1277s
4399999 0.46489 0.06427 0.13743 0.20581 0.01468 1307s
4499999 0.46761 0.06438 0.13829 0.20455 0.01564 1336s
4599999 0.46772 0.06436 0.13974 0.20439 0.01602 1366s
4699999 0.46819 0.06421 0.13781 0.20380 0.01446 1399s
4799999 0.47026 0.06424 0.13452 0.20086 0.01496 1431s
4899999 0.46707 0.06414 0.13810 0.20200 0.01443 1462s
4999999 0.47045 0.06417 0.13623 0.20161 0.01429 1487s
5099999 0.46530 0.06429 0.13628 0.20273 0.01530 1512s
5199999 0.47043 0.06433 0.13523 0.19919 0.01479 1537s
5299999 0.46799 0.06416 0.13522 0.19809 0.01426 1563s
5399999 0.46788 0.06423 0.13862 0.20432 0.01480 1589s
5499999 0.46809 0.06432 0.13840 0.20501 0.01546 1616s
5599999 0.46887 0.06418 0.14058 0.20720 0.01454 1643s
5699999 0.46846 0.06420 0.13635 0.20468 0.01472 1670s
5799999 0.46455 0.06426 0.13701 0.20110 0.01654 1695s
5899999 0.46814 0.06438 0.13957 0.20598 0.01605 1727s
5999999 0.46840 0.06449 0.14050 0.20724 0.01602 1761s
6099999 0.46907 0.06447 0.13840 0.20794 0.01618 1794s
6199999 0.46613 0.06463 0.13616 0.20667 0.01592 1826s
6299999 0.46904 0.06448 0.13536 0.20374 0.01708 1859s
6399999 0.46851 0.06442 0.14083 0.20618 0.01569 1892s
6499999 0.46789 0.06446 0.13769 0.20876 0.01654 1920s
6599999 0.46801 0.06425 0.13660 0.20191 0.01544 1947s
6699999 0.46749 0.06434 0.13728 0.20458 0.01517 1981s
6799999 0.46810 0.06455 0.13891 0.20297 0.01495 2013s
6899999 0.46770 0.06425 0.13637 0.20364 0.01581 2043s
6999999 0.46760 0.06417 0.13781 0.20297 0.01459 2076s
7099999 0.46575 0.06454 0.13787 0.20196 0.01511 2109s
7199999 0.46926 0.06448 0.13515 0.20375 0.01596 2134s
7299999 0.46889 0.06442 0.13796 0.20277 0.01629 2156s
7399999 0.47090 0.06442 0.13867 0.20611 0.01575 2184s
7499999 0.46578 0.06450 0.13489 0.20247 0.01526 2210s
7599999 0.46718 0.06407 0.13926 0.20230 0.01546 2236s
7699999 0.47037 0.06422 0.13781 0.20557 0.01508 2262s
7799999 0.46887 0.06458 0.13975 0.20431 0.01581 2288s
7899999 0.47131 0.06416 0.14039 0.20765 0.01587 2316s
7999999 0.46842 0.06435 0.13717 0.20466 0.01547 2347s
8099999 0.46578 0.06430 0.13350 0.19868 0.01498 2376s
8199999 0.46385 0.06419 0.13415 0.19704 0.01398 2405s
8299999 0.46910 0.06404 0.14145 0.20283 0.01479 2434s
8399999 0.47227 0.06439 0.13576 0.20773 0.01543 2460s
8499999 0.46661 0.06414 0.14067 0.20310 0.01529 2485s
8599999 0.46901 0.06441 0.13773 0.20561 0.01487 2509s
8699999 0.46409 0.06404 0.13885 0.20273 0.01524 2534s
8799999 0.46687 0.06423 0.13476 0.20328 0.01453 2559s
8899999 0.46519 0.06425 0.13915 0.20312 0.01585 2586s
8999999 0.46666 0.06418 0.13796 0.20311 0.01489 2611s
9099999 0.46748 0.06416 0.13797 0.20664 0.01544 2636s
9199999 0.46726 0.06435 0.13985 0.20745 0.01570 2664s
9299999 0.46885 0.06435 0.13781 0.20329 0.01438 2691s
9399999 0.46799 0.06410 0.13790 0.20589 0.01552 2715s
9499999 0.46854 0.06423 0.14098 0.20236 0.01481 2738s
9599999 0.46645 0.06385 0.13646 0.20270 0.01400 2762s
9699999 0.46471 0.06439 0.14027 0.20231 0.01476 2792s
9799999 0.46976 0.06406 0.13726 0.20538 0.01433 2822s
9899999 0.46717 0.06421 0.13759 0.20054 0.01464 2845s
9999999 0.46619 0.06414 0.14120 0.20813 0.01510 2867s
