# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.552055 UTC
# report_every=100000, mutation_scale=1.0, mutator_class=SingleGamma, num_agents=16, num_memes=16, temperature=1e-08, num_steps=10000000, num_lexes=16, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.12854 0.91406 0.25493 nan nan 157s
199999 0.06201 1.00000 0.00000 0.32756 0.05142 285s
299999 0.06234 1.00000 0.00000 0.00000 0.00000 440s
399999 0.06249 1.00000 0.00000 0.00000 0.00000 598s
499999 0.06266 1.00000 0.00000 0.00000 0.00000 763s
599999 0.06123 1.00000 0.00000 0.00000 0.00000 927s
699999 0.06231 1.00000 0.00000 0.00000 0.00000 1091s
799999 0.06315 1.00000 0.00000 0.00000 0.00000 1250s
899999 0.06297 1.00000 0.00000 0.00000 0.00000 1408s
999999 0.06281 1.00000 0.00000 0.00000 0.00000 1573s
1099999 0.06458 1.00000 0.00000 0.00000 0.00000 1741s
1199999 0.06255 1.00000 0.00000 0.00000 0.00000 1883s
1299999 0.06353 1.00000 0.00000 0.00000 0.00000 2017s
1399999 0.06334 1.00000 0.00000 0.00000 0.00000 2153s
1499999 0.06318 1.00000 0.00000 0.00000 0.00000 2295s
1599999 0.06185 1.00000 0.00000 0.00000 0.00000 2423s
1699999 0.06297 1.00000 0.00000 0.00000 0.00000 2551s
1799999 0.06364 1.00000 0.00000 0.00000 0.00000 2675s
1899999 0.06146 1.00000 0.00000 0.00000 0.00000 2828s
1999999 0.06232 1.00000 0.00000 0.00000 0.00000 2935s
2099999 0.06139 1.00000 0.00000 0.00000 0.00000 3041s
2199999 0.06290 1.00000 0.00000 0.00000 0.00000 3144s
2299999 0.06207 1.00000 0.00000 0.00000 0.00000 3241s
2399999 0.06265 1.00000 0.00000 0.00000 0.00000 3327s
2499999 0.06160 1.00000 0.00000 0.00000 0.00000 3413s
2599999 0.06277 1.00000 0.00000 0.00000 0.00000 3496s
2699999 0.06246 1.00000 0.00000 0.00000 0.00000 3572s
2799999 0.06322 1.00000 0.00000 0.00000 0.00000 3647s
2899999 0.06426 1.00000 0.00000 0.00000 0.00000 3737s
2999999 0.06290 1.00000 0.00000 0.00000 0.00000 3827s
3099999 0.06386 1.00000 0.00000 0.00000 0.00000 3903s
3199999 0.06310 1.00000 0.00000 0.00000 0.00000 3964s
3299999 0.06112 1.00000 0.00000 0.00000 0.00000 4014s
