# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.339029 UTC
# report_level=3, mutator_class=AdditiveSingleClipExppGaussian, num_steps=10000000, num_lexes=16, mutation_scale=0.01, temperature=0.0001, num_agents=16, report_every=100000, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.71451 0.13609 0.24902 nan nan 43s
199999 0.61014 0.32572 0.21725 0.48590 0.09165 86s
299999 0.55576 0.59378 0.15060 0.42757 0.09101 128s
399999 0.53798 0.82423 0.06163 0.27568 0.06213 174s
499999 0.53670 0.90441 0.02347 0.08731 0.01831 219s
599999 0.53550 0.92591 0.00772 0.02841 0.00523 258s
699999 0.53569 0.94743 0.04631 0.15135 0.03596 302s
799999 0.53657 0.97575 0.03876 0.14308 0.03478 348s
899999 0.53370 0.99026 0.01540 0.05674 0.01244 407s
999999 0.53584 0.99449 0.00527 0.01742 0.00329 461s
1099999 0.53659 0.99641 0.00274 0.00582 0.00096 508s
1199999 0.53937 0.99625 0.00290 0.00339 0.00029 551s
1299999 0.53265 0.99667 0.00218 0.00305 0.00024 580s
1399999 0.53638 0.99680 0.00220 0.00281 0.00019 625s
1499999 0.53396 0.99641 0.00244 0.00290 0.00017 666s
1599999 0.53294 0.99628 0.00260 0.00309 0.00019 705s
1699999 0.53782 0.99649 0.00246 0.00318 0.00021 759s
1799999 0.53400 0.99656 0.00240 0.00300 0.00017 810s
1899999 0.53323 0.99645 0.00255 0.00301 0.00018 865s
1999999 0.53636 0.99625 0.00268 0.00344 0.00021 909s
2099999 0.53436 0.99661 0.00247 0.00327 0.00023 950s
2199999 0.53176 0.99668 0.00226 0.00300 0.00020 1003s
2299999 0.53676 0.99664 0.00272 0.00319 0.00021 1049s
2399999 0.53393 0.99645 0.00247 0.00317 0.00018 1085s
2499999 0.53663 0.99637 0.00262 0.00321 0.00019 1131s
2599999 0.53627 0.99655 0.00236 0.00315 0.00018 1174s
2699999 0.53513 0.99616 0.00281 0.00338 0.00019 1225s
2799999 0.53461 0.99663 0.00260 0.00351 0.00024 1270s
2899999 0.53638 0.99618 0.00290 0.00352 0.00021 1315s
2999999 0.53391 0.99685 0.00228 0.00318 0.00023 1379s
3099999 0.53489 0.99660 0.00253 0.00320 0.00020 1425s
3199999 0.53723 0.99690 0.00216 0.00285 0.00015 1469s
3299999 0.53433 0.99657 0.00237 0.00286 0.00019 1511s
3399999 0.53556 0.99649 0.00222 0.00292 0.00017 1562s
3499999 0.53086 0.99675 0.00220 0.00284 0.00017 1600s
3599999 0.53604 0.99636 0.00266 0.00317 0.00019 1644s
3699999 0.53529 0.99668 0.00223 0.00276 0.00016 1689s
3799999 0.53583 0.99668 0.00245 0.00292 0.00019 1733s
3899999 0.53306 0.99632 0.00264 0.00335 0.00020 1778s
3999999 0.53427 0.99685 0.00218 0.00290 0.00020 1824s
4099999 0.53753 0.99677 0.00220 0.00270 0.00019 1865s
4199999 0.53300 0.99671 0.00238 0.00296 0.00017 1909s
4299999 0.53556 0.99653 0.00265 0.00333 0.00020 1954s
4399999 0.53472 0.99664 0.00229 0.00286 0.00019 2002s
4499999 0.53664 0.99623 0.00261 0.00305 0.00017 2050s
4599999 0.53501 0.99656 0.00236 0.00317 0.00019 2092s
4699999 0.53245 0.99614 0.00274 0.00336 0.00017 2133s
4799999 0.53441 0.99661 0.00254 0.00314 0.00020 2173s
4899999 0.53312 0.99623 0.00250 0.00318 0.00022 2218s
4999999 0.53337 0.99658 0.00243 0.00309 0.00019 2270s
5099999 0.53481 0.99645 0.00251 0.00305 0.00018 2320s
5199999 0.53165 0.99654 0.00244 0.00290 0.00017 2373s
5299999 0.53474 0.99656 0.00245 0.00300 0.00018 2421s
5399999 0.53354 0.99686 0.00245 0.00307 0.00020 2469s
5499999 0.53209 0.99634 0.00247 0.00319 0.00021 2521s
5599999 0.53458 0.99664 0.00228 0.00303 0.00018 2562s
5699999 0.53625 0.99665 0.00225 0.00277 0.00015 2601s
5799999 0.53370 0.99632 0.00258 0.00314 0.00019 2640s
5899999 0.53513 0.99568 0.00318 0.00388 0.00024 2684s
5999999 0.53617 0.99651 0.00252 0.00349 0.00021 2732s
6099999 0.53357 0.99690 0.00206 0.00292 0.00015 2780s
6199999 0.53368 0.99653 0.00256 0.00300 0.00017 2826s
6299999 0.53397 0.99641 0.00246 0.00318 0.00021 2864s
6399999 0.53167 0.99662 0.00234 0.00300 0.00022 2901s
6499999 0.53483 0.99684 0.00215 0.00281 0.00015 2940s
6599999 0.53615 0.99649 0.00265 0.00312 0.00020 2976s
6699999 0.53645 0.99641 0.00266 0.00340 0.00018 3012s
6799999 0.53638 0.99645 0.00232 0.00299 0.00017 3048s
6899999 0.53544 0.99660 0.00249 0.00311 0.00018 3083s
6999999 0.53693 0.99665 0.00240 0.00316 0.00020 3115s
7099999 0.53474 0.99695 0.00227 0.00290 0.00017 3147s
7199999 0.53410 0.99645 0.00248 0.00312 0.00021 3175s
7299999 0.53208 0.99656 0.00233 0.00307 0.00019 3205s
7399999 0.53538 0.99655 0.00244 0.00311 0.00018 3235s
7499999 0.53485 0.99673 0.00258 0.00308 0.00019 3262s
7599999 0.53515 0.99666 0.00237 0.00327 0.00022 3295s
7699999 0.53458 0.99650 0.00262 0.00346 0.00028 3324s
7799999 0.53509 0.99685 0.00212 0.00281 0.00020 3355s
7899999 0.53585 0.99669 0.00240 0.00298 0.00017 3381s
7999999 0.53594 0.99691 0.00215 0.00288 0.00019 3408s
8099999 0.53678 0.99635 0.00258 0.00314 0.00024 3435s
8199999 0.53608 0.99626 0.00244 0.00308 0.00019 3462s
8299999 0.53543 0.99671 0.00223 0.00293 0.00018 3487s
8399999 0.53350 0.99699 0.00217 0.00277 0.00017 3521s
8499999 0.53656 0.99684 0.00219 0.00268 0.00014 3546s
8599999 0.53576 0.99636 0.00243 0.00304 0.00019 3573s
8699999 0.53549 0.99644 0.00247 0.00303 0.00016 3598s
8799999 0.53644 0.99667 0.00243 0.00308 0.00018 3624s
8899999 0.53564 0.99645 0.00262 0.00336 0.00022 3649s
8999999 0.53473 0.99643 0.00248 0.00307 0.00019 3673s
9099999 0.53422 0.99641 0.00263 0.00317 0.00020 3700s
9199999 0.53662 0.99665 0.00241 0.00304 0.00018 3720s
9299999 0.53518 0.99684 0.00215 0.00286 0.00016 3742s
9399999 0.53436 0.99673 0.00229 0.00286 0.00017 3766s
9499999 0.53195 0.99671 0.00223 0.00279 0.00017 3790s
9599999 0.53573 0.99669 0.00220 0.00284 0.00016 3812s
9699999 0.53571 0.99679 0.00225 0.00272 0.00017 3835s
9799999 0.53665 0.99651 0.00237 0.00298 0.00021 3857s
9899999 0.53576 0.99625 0.00273 0.00323 0.00022 3879s
9999999 0.53683 0.99676 0.00248 0.00322 0.00022 3899s
