# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.530481 UTC
# mutation_scale=0.01, temperature=1e-05, report_every=100000, num_memes=16, report_level=3, mutator_class=AdditiveSingleAbsExppGaussian, num_lexes=16, num_steps=10000000, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.23907 0.49978 0.23418 nan nan 61s
199999 0.06359 0.89252 0.11396 0.49665 0.10542 108s
299999 0.04105 0.98728 0.00608 0.21068 0.04467 154s
399999 0.04237 0.99641 0.00168 0.00770 0.00146 197s
499999 0.04806 0.99861 0.00058 0.00183 0.00032 240s
599999 0.05183 0.99917 0.00034 0.00056 0.00008 283s
699999 0.05502 0.99939 0.00026 0.00031 0.00004 327s
799999 0.05595 0.99946 0.00024 0.00025 0.00002 367s
899999 0.05766 0.99946 0.00026 0.00026 0.00002 415s
999999 0.05548 0.99949 0.00024 0.00024 0.00002 457s
1099999 0.05606 0.99952 0.00024 0.00023 0.00001 498s
1199999 0.05764 0.99955 0.00024 0.00022 0.00001 543s
1299999 0.05775 0.99954 0.00024 0.00022 0.00001 576s
1399999 0.05731 0.99957 0.00023 0.00023 0.00002 630s
1499999 0.05746 0.99956 0.00025 0.00023 0.00001 683s
1599999 0.05782 0.99957 0.00024 0.00023 0.00001 724s
1699999 0.05730 0.99952 0.00028 0.00027 0.00002 765s
1799999 0.05839 0.99952 0.00026 0.00026 0.00001 810s
1899999 0.05823 0.99953 0.00026 0.00024 0.00001 850s
1999999 0.05772 0.99951 0.00027 0.00026 0.00001 894s
2099999 0.05798 0.99955 0.00026 0.00023 0.00001 938s
2199999 0.05688 0.99955 0.00024 0.00024 0.00002 982s
2299999 0.05766 0.99956 0.00025 0.00021 0.00001 1038s
2399999 0.05724 0.99955 0.00027 0.00024 0.00001 1082s
2499999 0.05840 0.99956 0.00025 0.00025 0.00001 1124s
2599999 0.05815 0.99956 0.00026 0.00026 0.00001 1162s
2699999 0.05594 0.99952 0.00028 0.00025 0.00002 1208s
2799999 0.05741 0.99949 0.00029 0.00025 0.00002 1252s
2899999 0.05825 0.99952 0.00027 0.00026 0.00002 1297s
2999999 0.05776 0.99949 0.00028 0.00025 0.00002 1342s
3099999 0.05641 0.99950 0.00029 0.00027 0.00002 1386s
3199999 0.05734 0.99956 0.00024 0.00024 0.00002 1428s
3299999 0.05669 0.99954 0.00026 0.00022 0.00002 1475s
3399999 0.05650 0.99953 0.00028 0.00024 0.00001 1533s
3499999 0.05711 0.99955 0.00025 0.00024 0.00002 1582s
3599999 0.05725 0.99955 0.00025 0.00023 0.00001 1634s
3699999 0.05649 0.99955 0.00024 0.00023 0.00001 1682s
3799999 0.05753 0.99950 0.00031 0.00030 0.00002 1733s
3899999 0.05731 0.99952 0.00028 0.00030 0.00002 1780s
3999999 0.05678 0.99953 0.00025 0.00022 0.00001 1824s
4099999 0.05832 0.99952 0.00026 0.00024 0.00001 1868s
4199999 0.05772 0.99954 0.00024 0.00024 0.00001 1912s
4299999 0.05734 0.99955 0.00024 0.00023 0.00002 1953s
4399999 0.05825 0.99955 0.00026 0.00023 0.00001 1998s
4499999 0.05749 0.99956 0.00026 0.00023 0.00002 2041s
4599999 0.05646 0.99954 0.00027 0.00026 0.00002 2082s
4699999 0.05697 0.99952 0.00027 0.00025 0.00002 2128s
4799999 0.05795 0.99953 0.00026 0.00023 0.00001 2171s
4899999 0.05688 0.99950 0.00028 0.00025 0.00001 2212s
4999999 0.05668 0.99955 0.00025 0.00025 0.00002 2256s
5099999 0.05696 0.99952 0.00027 0.00025 0.00001 2305s
5199999 0.05821 0.99955 0.00024 0.00023 0.00001 2354s
5299999 0.05783 0.99950 0.00027 0.00025 0.00001 2402s
5399999 0.05719 0.99953 0.00027 0.00024 0.00002 2450s
5499999 0.05743 0.99954 0.00025 0.00023 0.00001 2500s
5599999 0.05659 0.99955 0.00025 0.00023 0.00001 2547s
5699999 0.05784 0.99953 0.00027 0.00024 0.00002 2586s
5799999 0.05657 0.99954 0.00027 0.00024 0.00002 2627s
5899999 0.05830 0.99954 0.00026 0.00024 0.00001 2667s
5999999 0.05869 0.99955 0.00027 0.00026 0.00002 2706s
6099999 0.05877 0.99956 0.00024 0.00025 0.00002 2747s
6199999 0.05813 0.99956 0.00024 0.00021 0.00001 2787s
6299999 0.05774 0.99955 0.00025 0.00023 0.00001 2825s
6399999 0.05785 0.99959 0.00023 0.00021 0.00001 2864s
6499999 0.05696 0.99956 0.00026 0.00020 0.00001 2901s
6599999 0.05823 0.99957 0.00025 0.00024 0.00001 2938s
6699999 0.05804 0.99954 0.00027 0.00024 0.00001 2974s
6799999 0.05811 0.99951 0.00028 0.00025 0.00001 3009s
6899999 0.05731 0.99951 0.00029 0.00024 0.00001 3045s
6999999 0.05609 0.99947 0.00031 0.00026 0.00001 3078s
7099999 0.05678 0.99950 0.00027 0.00025 0.00002 3121s
7199999 0.05724 0.99954 0.00026 0.00023 0.00002 3158s
7299999 0.05769 0.99955 0.00025 0.00023 0.00002 3187s
7399999 0.05695 0.99954 0.00025 0.00024 0.00002 3217s
7499999 0.05736 0.99955 0.00025 0.00022 0.00001 3246s
7599999 0.05752 0.99958 0.00024 0.00022 0.00001 3278s
7699999 0.05696 0.99960 0.00023 0.00021 0.00001 3311s
7799999 0.05783 0.99958 0.00025 0.00022 0.00001 3348s
7899999 0.05791 0.99957 0.00027 0.00027 0.00002 3384s
7999999 0.05751 0.99955 0.00026 0.00023 0.00002 3417s
8099999 0.05690 0.99955 0.00026 0.00021 0.00001 3451s
8199999 0.05755 0.99953 0.00025 0.00024 0.00002 3484s
8299999 0.05791 0.99953 0.00028 0.00023 0.00001 3511s
8399999 0.05626 0.99955 0.00025 0.00024 0.00001 3535s
