# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.549063 UTC
# mutator_class=ArcsVectorClip, num_steps=10000000, num_agents=16, temperature=5e-07, report_every=100000, num_memes=16, report_level=3, num_lexes=16, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99421 0.06250 0.00000 nan nan 54s
199999 1.00000 0.06250 0.00000 0.00000 0.00000 86s
299999 1.00000 0.06250 0.00000 0.00000 0.00000 115s
399999 1.00000 0.06250 0.00000 0.00000 0.00000 142s
499999 1.00000 0.06250 0.00000 0.00000 0.00000 168s
599999 1.00000 0.06250 0.00000 0.00000 0.00000 198s
699999 1.00000 0.06250 0.00000 0.00000 0.00000 226s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 251s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 278s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 327s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 357s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 392s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 425s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 451s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 482s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 511s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 540s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 567s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 604s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 632s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 659s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 689s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 723s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 749s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 775s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 804s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 831s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 865s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 900s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 935s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 971s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 1007s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 1041s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 1074s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 1105s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 1137s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 1168s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 1199s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 1230s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 1260s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 1291s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 1324s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 1357s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 1387s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 1417s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 1444s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 1472s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 1500s
