# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.585104 UTC
# mutator_class=VectorLogMultivariateGamma, report_every=100000, num_lexes=16, num_agents=16, num_steps=10000000, temperature=5e-07, num_memes=16, report_level=3, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.76901 0.06272 0.05503 nan nan 74s
199999 0.95316 0.06253 0.01988 0.04156 0.00270 136s
299999 0.99558 0.06250 0.00723 0.01511 0.00104 198s
399999 0.99982 0.06250 0.00185 0.00571 0.00037 256s
499999 1.00000 0.06250 0.00025 0.00166 0.00010 314s
599999 1.00000 0.06250 0.00003 0.00023 0.00001 368s
699999 1.00000 0.06250 0.00000 0.00003 0.00000 436s
799999 1.00000 0.06250 0.00000 0.00000 0.00000 493s
899999 1.00000 0.06250 0.00000 0.00000 0.00000 551s
999999 1.00000 0.06250 0.00000 0.00000 0.00000 610s
1099999 1.00000 0.06250 0.00000 0.00000 0.00000 680s
1199999 1.00000 0.06250 0.00000 0.00000 0.00000 742s
1299999 1.00000 0.06250 0.00000 0.00000 0.00000 801s
1399999 1.00000 0.06250 0.00000 0.00000 0.00000 868s
1499999 1.00000 0.06250 0.00000 0.00000 0.00000 935s
1599999 1.00000 0.06250 0.00000 0.00000 0.00000 1003s
1699999 1.00000 0.06250 0.00000 0.00000 0.00000 1070s
1799999 1.00000 0.06250 0.00000 0.00000 0.00000 1138s
1899999 1.00000 0.06250 0.00000 0.00000 0.00000 1198s
1999999 1.00000 0.06250 0.00000 0.00000 0.00000 1261s
2099999 1.00000 0.06250 0.00000 0.00000 0.00000 1330s
2199999 1.00000 0.06250 0.00000 0.00000 0.00000 1394s
2299999 1.00000 0.06250 0.00000 0.00000 0.00000 1457s
2399999 1.00000 0.06250 0.00000 0.00000 0.00000 1523s
2499999 1.00000 0.06250 0.00000 0.00000 0.00000 1581s
2599999 1.00000 0.06250 0.00000 0.00000 0.00000 1649s
2699999 1.00000 0.06250 0.00000 0.00000 0.00000 1703s
2799999 1.00000 0.06250 0.00000 0.00000 0.00000 1773s
2899999 1.00000 0.06250 0.00000 0.00000 0.00000 1838s
2999999 1.00000 0.06250 0.00000 0.00000 0.00000 1894s
3099999 1.00000 0.06250 0.00000 0.00000 0.00000 1952s
3199999 1.00000 0.06250 0.00000 0.00000 0.00000 2010s
3299999 1.00000 0.06250 0.00000 0.00000 0.00000 2069s
3399999 1.00000 0.06250 0.00000 0.00000 0.00000 2125s
3499999 1.00000 0.06250 0.00000 0.00000 0.00000 2180s
3599999 1.00000 0.06250 0.00000 0.00000 0.00000 2249s
3699999 1.00000 0.06250 0.00000 0.00000 0.00000 2312s
3799999 1.00000 0.06250 0.00000 0.00000 0.00000 2379s
3899999 1.00000 0.06250 0.00000 0.00000 0.00000 2446s
3999999 1.00000 0.06250 0.00000 0.00000 0.00000 2500s
4099999 1.00000 0.06250 0.00000 0.00000 0.00000 2552s
4199999 1.00000 0.06250 0.00000 0.00000 0.00000 2602s
4299999 1.00000 0.06250 0.00000 0.00000 0.00000 2652s
4399999 1.00000 0.06250 0.00000 0.00000 0.00000 2702s
4499999 1.00000 0.06250 0.00000 0.00000 0.00000 2752s
4599999 1.00000 0.06250 0.00000 0.00000 0.00000 2804s
4699999 1.00000 0.06250 0.00000 0.00000 0.00000 2853s
4799999 1.00000 0.06250 0.00000 0.00000 0.00000 2901s
4899999 1.00000 0.06250 0.00000 0.00000 0.00000 2947s
4999999 1.00000 0.06250 0.00000 0.00000 0.00000 2995s
5099999 1.00000 0.06250 0.00000 0.00000 0.00000 3043s
5199999 1.00000 0.06250 0.00000 0.00000 0.00000 3085s
5299999 1.00000 0.06250 0.00000 0.00000 0.00000 3126s
5399999 1.00000 0.06250 0.00000 0.00000 0.00000 3169s
5499999 1.00000 0.06250 0.00000 0.00000 0.00000 3210s
5599999 1.00000 0.06250 0.00000 0.00000 0.00000 3249s
5699999 1.00000 0.06250 0.00000 0.00000 0.00000 3286s
5799999 1.00000 0.06250 0.00000 0.00000 0.00000 3322s
5899999 1.00000 0.06250 0.00000 0.00000 0.00000 3354s
5999999 1.00000 0.06250 0.00000 0.00000 0.00000 3389s
6099999 1.00000 0.06250 0.00000 0.00000 0.00000 3423s
6199999 1.00000 0.06250 0.00000 0.00000 0.00000 3459s
6299999 1.00000 0.06250 0.00000 0.00000 0.00000 3495s
6399999 1.00000 0.06250 0.00000 0.00000 0.00000 3532s
6499999 1.00000 0.06250 0.00000 0.00000 0.00000 3563s
6599999 1.00000 0.06250 0.00000 0.00000 0.00000 3583s
6699999 1.00000 0.06250 0.00000 0.00000 0.00000 3614s
6799999 1.00000 0.06250 0.00000 0.00000 0.00000 3644s
6899999 1.00000 0.06250 0.00000 0.00000 0.00000 3673s
6999999 1.00000 0.06250 0.00000 0.00000 0.00000 3703s
7099999 1.00000 0.06250 0.00000 0.00000 0.00000 3732s
7199999 1.00000 0.06250 0.00000 0.00000 0.00000 3761s
7299999 1.00000 0.06250 0.00000 0.00000 0.00000 3794s
7399999 1.00000 0.06250 0.00000 0.00000 0.00000 3822s
7499999 1.00000 0.06250 0.00000 0.00000 0.00000 3847s
7599999 1.00000 0.06250 0.00000 0.00000 0.00000 3872s
7699999 1.00000 0.06250 0.00000 0.00000 0.00000 3897s
7799999 1.00000 0.06250 0.00000 0.00000 0.00000 3923s
7899999 1.00000 0.06250 0.00000 0.00000 0.00000 3948s
7999999 1.00000 0.06250 0.00000 0.00000 0.00000 3976s
8099999 1.00000 0.06250 0.00000 0.00000 0.00000 4000s
8199999 1.00000 0.06250 0.00000 0.00000 0.00000 4022s
8299999 1.00000 0.06250 0.00000 0.00000 0.00000 4040s
8399999 1.00000 0.06250 0.00000 0.00000 0.00000 4059s
8499999 1.00000 0.06250 0.00000 0.00000 0.00000 4078s
8599999 1.00000 0.06250 0.00000 0.00000 0.00000 4093s
8699999 1.00000 0.06250 0.00000 0.00000 0.00000 4109s
8799999 1.00000 0.06250 0.00000 0.00000 0.00000 4123s
8899999 1.00000 0.06250 0.00000 0.00000 0.00000 4137s
8999999 1.00000 0.06250 0.00000 0.00000 0.00000 4150s
9099999 1.00000 0.06250 0.00000 0.00000 0.00000 4165s
9199999 1.00000 0.06250 0.00000 0.00000 0.00000 4175s
9299999 1.00000 0.06250 0.00000 0.00000 0.00000 4184s
9399999 1.00000 0.06250 0.00000 0.00000 0.00000 4192s
9499999 1.00000 0.06250 0.00000 0.00000 0.00000 4204s
9599999 1.00000 0.06250 0.00000 0.00000 0.00000 4215s
9699999 1.00000 0.06250 0.00000 0.00000 0.00000 4224s
9799999 1.00000 0.06250 0.00000 0.00000 0.00000 4235s
9899999 1.00000 0.06250 0.00000 0.00000 0.00000 4243s
9999999 1.00000 0.06250 0.00000 0.00000 0.00000 4252s
