# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.692490 UTC
# num_lexes=16, mutator_class=AdditiveVectorClipExppGaussian, num_agents=16, num_steps=10000000, mutation_scale=5.0, temperature=0.0001, num_memes=16, report_level=3, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48716 0.07320 0.35509 nan nan 45s
199999 0.48363 0.07187 0.34964 0.52601 0.03706 76s
299999 0.48417 0.07273 0.34959 0.50912 0.03657 105s
399999 0.48567 0.07243 0.35257 0.52022 0.03809 132s
499999 0.48501 0.07276 0.34837 0.51656 0.03690 161s
599999 0.48555 0.07093 0.34210 0.51376 0.03525 188s
699999 0.48553 0.07545 0.35135 0.51836 0.03824 216s
799999 0.48634 0.07386 0.36040 0.53016 0.04093 243s
899999 0.48369 0.07285 0.35176 0.52584 0.03662 268s
999999 0.48410 0.07341 0.35662 0.53162 0.03864 299s
1099999 0.48504 0.07420 0.34998 0.52748 0.04031 330s
1199999 0.48601 0.07346 0.34972 0.51405 0.03818 358s
1299999 0.48229 0.07373 0.35060 0.51153 0.03675 384s
1399999 0.48459 0.07286 0.35031 0.51946 0.03667 416s
1499999 0.48507 0.07591 0.34433 0.52117 0.03791 445s
1599999 0.48592 0.07326 0.34861 0.51790 0.04172 475s
1699999 0.48373 0.07267 0.35218 0.51598 0.03756 505s
1799999 0.48201 0.07282 0.35907 0.53162 0.04026 536s
1899999 0.48731 0.07298 0.34057 0.51409 0.03619 565s
1999999 0.48265 0.07193 0.33927 0.49932 0.03825 607s
2099999 0.48549 0.07250 0.35805 0.51192 0.03561 637s
2199999 0.48326 0.07216 0.35396 0.52772 0.03634 665s
2299999 0.48258 0.07470 0.34777 0.51737 0.03742 694s
2399999 0.48295 0.07530 0.35696 0.51541 0.03993 722s
2499999 0.48557 0.07407 0.35579 0.52970 0.04033 752s
2599999 0.48482 0.07466 0.34393 0.52423 0.03978 790s
2699999 0.48822 0.07399 0.34950 0.51609 0.03940 824s
2799999 0.48900 0.07321 0.35381 0.51863 0.03882 853s
2899999 0.48576 0.07349 0.36214 0.52598 0.03847 880s
2999999 0.48592 0.07333 0.35463 0.54255 0.04006 916s
3099999 0.48561 0.07331 0.34942 0.51812 0.03816 952s
3199999 0.48805 0.07347 0.34947 0.51451 0.03915 980s
3299999 0.48708 0.07341 0.34492 0.51716 0.04020 1007s
3399999 0.48631 0.07228 0.34880 0.51343 0.03656 1046s
3499999 0.48277 0.07288 0.35320 0.52121 0.03615 1079s
3599999 0.48682 0.07419 0.35216 0.51521 0.03952 1112s
3699999 0.48461 0.07364 0.34718 0.52057 0.03959 1145s
3799999 0.48350 0.07492 0.35627 0.53597 0.03929 1180s
3899999 0.48518 0.07255 0.34918 0.51953 0.03859 1214s
3999999 0.48542 0.07238 0.34058 0.51038 0.03610 1251s
4099999 0.48424 0.07398 0.35273 0.50627 0.03706 1279s
4199999 0.48370 0.07317 0.35379 0.52162 0.03622 1305s
4299999 0.48812 0.07476 0.34976 0.52245 0.03943 1334s
4399999 0.48383 0.07368 0.35435 0.52761 0.03926 1368s
4499999 0.48468 0.07309 0.35766 0.53035 0.03852 1403s
4599999 0.48727 0.07160 0.34195 0.51369 0.03728 1433s
4699999 0.48369 0.07305 0.34396 0.50447 0.03548 1461s
4799999 0.48681 0.07237 0.35666 0.52258 0.03581 1492s
4899999 0.48283 0.07203 0.34874 0.51869 0.03720 1529s
4999999 0.48453 0.07406 0.35802 0.52252 0.03869 1564s
5099999 0.48337 0.07298 0.34126 0.52467 0.03589 1599s
5199999 0.48383 0.07235 0.34305 0.50632 0.03685 1635s
5299999 0.48850 0.07363 0.34756 0.51839 0.03874 1671s
5399999 0.48643 0.07342 0.35900 0.51833 0.03725 1705s
5499999 0.48241 0.07277 0.35574 0.52856 0.03761 1745s
5599999 0.48609 0.07522 0.35853 0.53045 0.03859 1777s
5699999 0.48735 0.07288 0.34452 0.52245 0.03759 1808s
5799999 0.48248 0.07338 0.34801 0.51105 0.03734 1841s
5899999 0.48469 0.07447 0.35363 0.51866 0.03690 1876s
5999999 0.48004 0.07316 0.34442 0.51411 0.03891 1910s
6099999 0.48682 0.07271 0.35592 0.51941 0.03887 1940s
6199999 0.48377 0.07404 0.35158 0.52781 0.03827 1967s
6299999 0.48187 0.07320 0.35365 0.52276 0.03914 1993s
6399999 0.48448 0.07355 0.34289 0.51642 0.03670 2022s
6499999 0.48444 0.07284 0.36011 0.51301 0.03638 2050s
6599999 0.48674 0.07305 0.35277 0.52930 0.03835 2080s
6699999 0.48090 0.07180 0.35908 0.51900 0.03670 2110s
6799999 0.48689 0.07489 0.35487 0.52422 0.03899 2141s
6899999 0.48686 0.07374 0.34675 0.52480 0.03800 2169s
6999999 0.48307 0.07491 0.34449 0.51562 0.04119 2200s
7099999 0.48388 0.07258 0.35682 0.52012 0.03777 2229s
7199999 0.48439 0.07454 0.35354 0.52657 0.03720 2262s
7299999 0.48539 0.07399 0.34902 0.52075 0.03615 2294s
7399999 0.48549 0.07529 0.36237 0.53352 0.04192 2327s
7499999 0.48384 0.07208 0.34268 0.51697 0.03802 2359s
7599999 0.48524 0.07269 0.34957 0.50943 0.03717 2391s
7699999 0.48352 0.07248 0.35552 0.51752 0.03590 2423s
7799999 0.48461 0.07400 0.35747 0.52330 0.03960 2455s
7899999 0.48542 0.07395 0.35254 0.52531 0.03913 2480s
7999999 0.48258 0.07350 0.35539 0.52424 0.03991 2507s
8099999 0.48502 0.07207 0.34136 0.51584 0.03571 2533s
8199999 0.48294 0.07299 0.35722 0.51632 0.03759 2560s
8299999 0.48414 0.07212 0.35165 0.52531 0.03926 2587s
8399999 0.48451 0.07261 0.33838 0.51293 0.03490 2613s
8499999 0.48419 0.07401 0.34798 0.51055 0.03867 2639s
8599999 0.48498 0.07347 0.35208 0.52340 0.03936 2665s
8699999 0.48732 0.07332 0.34963 0.51533 0.04013 2692s
8799999 0.48394 0.07312 0.34540 0.51384 0.03759 2719s
8899999 0.48497 0.07451 0.35666 0.52877 0.04100 2746s
8999999 0.48809 0.07647 0.35428 0.53194 0.04053 2774s
9099999 0.48472 0.07539 0.35242 0.52800 0.04355 2806s
9199999 0.48517 0.07278 0.35608 0.52978 0.04054 2831s
9299999 0.48711 0.07349 0.34483 0.51354 0.03529 2855s
9399999 0.48438 0.07443 0.35420 0.51394 0.03830 2880s
9499999 0.48405 0.07205 0.34583 0.51037 0.03628 2902s
9599999 0.48441 0.07279 0.34438 0.50698 0.03613 2935s
9699999 0.48720 0.07359 0.34636 0.50697 0.03353 2966s
9799999 0.48438 0.07465 0.34736 0.52227 0.04153 2995s
9899999 0.48297 0.07363 0.34611 0.51370 0.03838 3022s
9999999 0.48513 0.07309 0.35259 0.51504 0.03667 3044s
