# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.550640 UTC
# report_every=100000, num_agents=16, num_memes=16, num_lexes=16, mutator_class=AdditiveVectorClipExppGaussian, num_steps=10000000, temperature=2e-08, report_level=3, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.47143 0.07194 0.34307 nan nan 52s
199999 0.46890 0.07275 0.33767 0.50209 0.03734 91s
299999 0.46956 0.07167 0.33788 0.49283 0.03573 130s
399999 0.46932 0.07247 0.34686 0.50657 0.03546 171s
499999 0.47271 0.07124 0.33596 0.50020 0.03525 208s
599999 0.46796 0.07154 0.34314 0.50480 0.03416 247s
699999 0.47093 0.07425 0.33977 0.50889 0.03626 288s
799999 0.46714 0.07363 0.34914 0.51110 0.04008 324s
899999 0.46937 0.07193 0.35042 0.51269 0.03660 363s
999999 0.47111 0.07226 0.35587 0.51703 0.03604 400s
1099999 0.46816 0.07414 0.35216 0.52695 0.03839 435s
1199999 0.46843 0.07339 0.33423 0.51085 0.03847 468s
1299999 0.46774 0.07271 0.35568 0.50963 0.03747 499s
1399999 0.46844 0.07268 0.34292 0.51782 0.03628 542s
1499999 0.46991 0.07218 0.34189 0.50841 0.03729 575s
1599999 0.47403 0.07226 0.35217 0.50660 0.03274 609s
1699999 0.46851 0.07118 0.34402 0.51119 0.03635 641s
1799999 0.46924 0.07240 0.34517 0.50280 0.03600 674s
1899999 0.46775 0.07337 0.33518 0.50606 0.03713 708s
1999999 0.46748 0.07362 0.33280 0.49245 0.03728 740s
2099999 0.46904 0.07350 0.33932 0.50005 0.04005 780s
2199999 0.46676 0.07277 0.34317 0.50626 0.03764 813s
2299999 0.47181 0.07384 0.34721 0.51249 0.03907 846s
2399999 0.47007 0.07258 0.34386 0.51253 0.03693 879s
2499999 0.46965 0.07266 0.34521 0.50543 0.03618 910s
2599999 0.46882 0.07204 0.34957 0.50641 0.03431 943s
2699999 0.46802 0.07409 0.33915 0.50663 0.03660 975s
2799999 0.46971 0.07386 0.35289 0.51101 0.03898 1010s
2899999 0.47234 0.07395 0.33881 0.51502 0.04055 1044s
2999999 0.47036 0.07381 0.34530 0.50964 0.03723 1080s
3099999 0.46591 0.07526 0.34609 0.51969 0.03987 1120s
3199999 0.46515 0.07288 0.34265 0.51317 0.03791 1158s
3299999 0.46934 0.07422 0.33731 0.50520 0.03797 1197s
3399999 0.46936 0.07209 0.34071 0.50638 0.03893 1236s
3499999 0.46958 0.07454 0.34366 0.51000 0.03798 1269s
3599999 0.46762 0.07456 0.33448 0.49688 0.03714 1301s
3699999 0.47113 0.07201 0.34645 0.48841 0.03554 1333s
3799999 0.46746 0.07327 0.33897 0.50495 0.03443 1367s
3899999 0.46867 0.07429 0.34582 0.50355 0.04060 1406s
3999999 0.46993 0.07533 0.34892 0.50789 0.03936 1447s
4099999 0.46963 0.07384 0.34622 0.52212 0.04049 1483s
