# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.551649 UTC
# num_steps=10000000, report_level=3, num_agents=16, num_lexes=16, temperature=5e-07, mutation_scale=5.0, report_every=100000, num_memes=16, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.89866 0.08209 0.93568 nan nan 53s
199999 0.91270 0.08209 0.93568 0.00000 0.00000 92s
299999 0.91005 0.08209 0.93568 0.00000 0.00000 123s
399999 0.91128 0.08209 0.93568 0.00000 0.00000 156s
499999 0.91288 0.08209 0.93568 0.00000 0.00000 187s
599999 0.91165 0.08209 0.93568 0.00000 0.00000 218s
699999 0.91202 0.08209 0.93568 0.00000 0.00000 249s
799999 0.90894 0.08209 0.93568 0.00000 0.00000 281s
899999 0.91250 0.08209 0.93568 0.00000 0.00000 316s
999999 0.91179 0.08209 0.93568 0.00000 0.00000 349s
1099999 0.91135 0.08209 0.93568 0.00000 0.00000 393s
1199999 0.91107 0.08209 0.93568 0.00000 0.00000 429s
1299999 0.91053 0.08209 0.93568 0.00000 0.00000 470s
1399999 0.91117 0.08209 0.93568 0.00000 0.00000 506s
1499999 0.91310 0.08209 0.93568 0.00000 0.00000 546s
1599999 0.91211 0.08209 0.93568 0.00000 0.00000 576s
1699999 0.91280 0.08209 0.93568 0.00000 0.00000 614s
1799999 0.91116 0.08209 0.93568 0.00000 0.00000 653s
1899999 0.90879 0.08209 0.93568 0.00000 0.00000 691s
1999999 0.91105 0.08209 0.93568 0.00000 0.00000 731s
2099999 0.91015 0.08209 0.93568 0.00000 0.00000 770s
2199999 0.91136 0.08209 0.93568 0.00000 0.00000 809s
2299999 0.91223 0.08209 0.93568 0.00000 0.00000 849s
2399999 0.91182 0.08209 0.93568 0.00000 0.00000 888s
2499999 0.91205 0.08209 0.93568 0.00000 0.00000 921s
2599999 0.91103 0.08209 0.93568 0.00000 0.00000 953s
2699999 0.91123 0.08209 0.93568 0.00000 0.00000 987s
2799999 0.90984 0.08209 0.93568 0.00000 0.00000 1019s
2899999 0.91236 0.08209 0.93568 0.00000 0.00000 1051s
2999999 0.91226 0.08209 0.93568 0.00000 0.00000 1084s
3099999 0.91190 0.08209 0.93568 0.00000 0.00000 1117s
3199999 0.91145 0.08209 0.93568 0.00000 0.00000 1151s
3299999 0.91142 0.08209 0.93568 0.00000 0.00000 1185s
3399999 0.91339 0.08209 0.93568 0.00000 0.00000 1218s
3499999 0.91139 0.08209 0.93568 0.00000 0.00000 1258s
