# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.609400 UTC
# num_memes=16, mutator_class=AdditiveSingleUniform, report_level=3, temperature=1e-07, report_every=100000, num_steps=10000000, mutation_scale=0.01, num_agents=16, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.18124 0.39540 0.16508 nan nan 65s
199999 0.06675 0.81163 0.07193 0.48124 0.11430 113s
299999 0.06259 0.96322 0.01956 0.14096 0.03199 161s
399999 0.06385 0.99386 0.00370 0.02973 0.00616 206s
499999 0.06313 0.99896 0.00076 0.00499 0.00097 263s
599999 0.06268 0.99982 0.00013 0.00094 0.00017 310s
699999 0.06222 0.99997 0.00002 0.00017 0.00003 354s
799999 0.06214 1.00000 0.00000 0.00003 0.00000 407s
899999 0.06144 1.00000 0.00000 0.00001 0.00000 454s
999999 0.06202 1.00000 0.00000 0.00000 0.00000 498s
1099999 0.06208 1.00000 0.00000 0.00000 0.00000 543s
1199999 0.06133 1.00000 0.00000 0.00000 0.00000 591s
1299999 0.06150 1.00000 0.00000 0.00000 0.00000 648s
1399999 0.06346 1.00000 0.00000 0.00000 0.00000 694s
1499999 0.06227 1.00000 0.00000 0.00000 0.00000 741s
1599999 0.06300 1.00000 0.00000 0.00000 0.00000 786s
1699999 0.06230 1.00000 0.00000 0.00000 0.00000 833s
1799999 0.06260 1.00000 0.00000 0.00000 0.00000 879s
1899999 0.06224 1.00000 0.00000 0.00000 0.00000 925s
1999999 0.06117 1.00000 0.00000 0.00000 0.00000 970s
2099999 0.06367 1.00000 0.00000 0.00000 0.00000 1017s
2199999 0.06337 1.00000 0.00000 0.00000 0.00000 1063s
2299999 0.06188 1.00000 0.00000 0.00000 0.00000 1112s
2399999 0.06203 1.00000 0.00000 0.00000 0.00000 1159s
2499999 0.06175 1.00000 0.00000 0.00000 0.00000 1204s
2599999 0.06186 1.00000 0.00000 0.00000 0.00000 1249s
2699999 0.06265 1.00000 0.00000 0.00000 0.00000 1297s
2799999 0.06339 1.00000 0.00000 0.00000 0.00000 1339s
2899999 0.06318 1.00000 0.00000 0.00000 0.00000 1386s
2999999 0.06153 1.00000 0.00000 0.00000 0.00000 1432s
3099999 0.06163 1.00000 0.00000 0.00000 0.00000 1479s
3199999 0.06222 1.00000 0.00000 0.00000 0.00000 1526s
3299999 0.06196 1.00000 0.00000 0.00000 0.00000 1572s
3399999 0.06346 1.00000 0.00000 0.00000 0.00000 1620s
3499999 0.06207 1.00000 0.00000 0.00000 0.00000 1666s
3599999 0.06190 1.00000 0.00000 0.00000 0.00000 1722s
3699999 0.06324 1.00000 0.00000 0.00000 0.00000 1773s
3799999 0.06171 1.00000 0.00000 0.00000 0.00000 1820s
3899999 0.06245 1.00000 0.00000 0.00000 0.00000 1867s
3999999 0.06317 1.00000 0.00000 0.00000 0.00000 1913s
4099999 0.06091 1.00000 0.00000 0.00000 0.00000 1965s
4199999 0.06300 1.00000 0.00000 0.00000 0.00000 2026s
4299999 0.06232 1.00000 0.00000 0.00000 0.00000 2072s
4399999 0.06216 1.00000 0.00000 0.00000 0.00000 2118s
4499999 0.06277 1.00000 0.00000 0.00000 0.00000 2172s
4599999 0.06318 1.00000 0.00000 0.00000 0.00000 2219s
4699999 0.06299 1.00000 0.00000 0.00000 0.00000 2266s
4799999 0.06294 1.00000 0.00000 0.00000 0.00000 2317s
4899999 0.06188 1.00000 0.00000 0.00000 0.00000 2368s
4999999 0.06227 1.00000 0.00000 0.00000 0.00000 2418s
5099999 0.06191 1.00000 0.00000 0.00000 0.00000 2469s
5199999 0.06084 1.00000 0.00000 0.00000 0.00000 2519s
5299999 0.06152 1.00000 0.00000 0.00000 0.00000 2565s
5399999 0.06226 1.00000 0.00000 0.00000 0.00000 2615s
5499999 0.06224 1.00000 0.00000 0.00000 0.00000 2661s
5599999 0.06360 1.00000 0.00000 0.00000 0.00000 2704s
5699999 0.06114 1.00000 0.00000 0.00000 0.00000 2745s
5799999 0.06296 1.00000 0.00000 0.00000 0.00000 2785s
5899999 0.06151 1.00000 0.00000 0.00000 0.00000 2825s
5999999 0.06151 1.00000 0.00000 0.00000 0.00000 2864s
6099999 0.06211 1.00000 0.00000 0.00000 0.00000 2904s
6199999 0.06268 1.00000 0.00000 0.00000 0.00000 2943s
6299999 0.06401 1.00000 0.00000 0.00000 0.00000 2981s
6399999 0.06306 1.00000 0.00000 0.00000 0.00000 3020s
6499999 0.06108 1.00000 0.00000 0.00000 0.00000 3057s
6599999 0.06266 1.00000 0.00000 0.00000 0.00000 3094s
6699999 0.06238 1.00000 0.00000 0.00000 0.00000 3129s
6799999 0.06332 1.00000 0.00000 0.00000 0.00000 3173s
6899999 0.06392 1.00000 0.00000 0.00000 0.00000 3209s
6999999 0.06191 1.00000 0.00000 0.00000 0.00000 3243s
7099999 0.06180 1.00000 0.00000 0.00000 0.00000 3279s
7199999 0.06057 1.00000 0.00000 0.00000 0.00000 3312s
7299999 0.06197 1.00000 0.00000 0.00000 0.00000 3347s
7399999 0.06301 1.00000 0.00000 0.00000 0.00000 3378s
7499999 0.06379 1.00000 0.00000 0.00000 0.00000 3408s
7599999 0.06241 1.00000 0.00000 0.00000 0.00000 3438s
7699999 0.06311 1.00000 0.00000 0.00000 0.00000 3468s
7799999 0.06293 1.00000 0.00000 0.00000 0.00000 3497s
7899999 0.06253 1.00000 0.00000 0.00000 0.00000 3530s
7999999 0.06344 1.00000 0.00000 0.00000 0.00000 3563s
8099999 0.06226 1.00000 0.00000 0.00000 0.00000 3596s
8199999 0.06357 1.00000 0.00000 0.00000 0.00000 3629s
8299999 0.06322 1.00000 0.00000 0.00000 0.00000 3660s
8399999 0.06173 1.00000 0.00000 0.00000 0.00000 3684s
8499999 0.06252 1.00000 0.00000 0.00000 0.00000 3709s
8599999 0.06322 1.00000 0.00000 0.00000 0.00000 3734s
8699999 0.06238 1.00000 0.00000 0.00000 0.00000 3760s
8799999 0.06307 1.00000 0.00000 0.00000 0.00000 3786s
8899999 0.06306 1.00000 0.00000 0.00000 0.00000 3811s
8999999 0.06228 1.00000 0.00000 0.00000 0.00000 3841s
9099999 0.06298 1.00000 0.00000 0.00000 0.00000 3863s
9199999 0.06356 1.00000 0.00000 0.00000 0.00000 3886s
9299999 0.06249 1.00000 0.00000 0.00000 0.00000 3908s
9399999 0.06233 1.00000 0.00000 0.00000 0.00000 3930s
9499999 0.06238 1.00000 0.00000 0.00000 0.00000 3950s
9599999 0.06264 1.00000 0.00000 0.00000 0.00000 3971s
9699999 0.06302 1.00000 0.00000 0.00000 0.00000 3988s
9799999 0.06249 1.00000 0.00000 0.00000 0.00000 4003s
9899999 0.06375 1.00000 0.00000 0.00000 0.00000 4017s
9999999 0.06326 1.00000 0.00000 0.00000 0.00000 4032s
