# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.727485 UTC
# mutation_scale=0.01, num_steps=10000000, num_agents=16, num_memes=16, num_lexes=16, mutator_class=AdditiveSingleAbsExppGaussian, report_every=100000, report_level=3, temperature=1e-06
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.23452 0.47411 0.22810 nan nan 74s
199999 0.06473 0.87601 0.05212 0.51439 0.11503 137s
299999 0.03599 0.92586 0.00566 0.07023 0.01202 197s
399999 0.03544 0.93468 0.00155 0.00765 0.00151 248s
499999 0.03895 0.93680 0.00037 0.00188 0.00035 302s
599999 0.04387 0.96478 0.08831 0.22907 0.05284 354s
699999 0.04864 0.99925 0.00212 0.16536 0.03506 411s
799999 0.05193 0.99982 0.00031 0.00243 0.00038 462s
899999 0.05444 0.99993 0.00005 0.00038 0.00006 516s
999999 0.05674 0.99995 0.00003 0.00006 0.00001 564s
1099999 0.05675 0.99996 0.00002 0.00003 0.00000 630s
1199999 0.05912 0.99996 0.00002 0.00002 0.00000 696s
1299999 0.05781 0.99996 0.00002 0.00002 0.00000 761s
1399999 0.05762 0.99997 0.00002 0.00002 0.00000 816s
1499999 0.05757 0.99996 0.00002 0.00002 0.00000 864s
1599999 0.05808 0.99997 0.00002 0.00002 0.00000 920s
1699999 0.05708 0.99997 0.00002 0.00001 0.00000 983s
1799999 0.05751 0.99997 0.00002 0.00002 0.00000 1032s
1899999 0.05731 0.99997 0.00002 0.00002 0.00000 1083s
1999999 0.05869 0.99997 0.00002 0.00001 0.00000 1135s
2099999 0.05843 0.99997 0.00002 0.00002 0.00000 1187s
2199999 0.05983 0.99997 0.00002 0.00002 0.00000 1239s
2299999 0.05773 0.99997 0.00002 0.00001 0.00000 1291s
2399999 0.05863 0.99997 0.00002 0.00001 0.00000 1356s
2499999 0.05771 0.99997 0.00002 0.00001 0.00000 1418s
2599999 0.05802 0.99997 0.00002 0.00001 0.00000 1478s
2699999 0.05836 0.99997 0.00002 0.00002 0.00000 1541s
2799999 0.05798 0.99997 0.00002 0.00002 0.00000 1601s
2899999 0.05882 0.99997 0.00002 0.00002 0.00000 1661s
2999999 0.05911 0.99997 0.00002 0.00001 0.00000 1727s
3099999 0.05745 0.99997 0.00002 0.00001 0.00000 1785s
3199999 0.05850 0.99997 0.00002 0.00001 0.00000 1838s
3299999 0.05909 0.99997 0.00002 0.00001 0.00000 1891s
3399999 0.05778 0.99997 0.00002 0.00001 0.00000 1943s
3499999 0.05845 0.99997 0.00002 0.00001 0.00000 1993s
3599999 0.05944 0.99997 0.00002 0.00001 0.00000 2043s
3699999 0.05903 0.99997 0.00002 0.00002 0.00000 2092s
3799999 0.06041 0.99997 0.00002 0.00001 0.00000 2144s
3899999 0.05830 0.99997 0.00002 0.00002 0.00000 2190s
3999999 0.05890 0.99997 0.00002 0.00001 0.00000 2236s
4099999 0.05798 0.99997 0.00002 0.00001 0.00000 2285s
4199999 0.05977 0.99997 0.00002 0.00002 0.00000 2334s
4299999 0.05746 0.99997 0.00002 0.00001 0.00000 2382s
4399999 0.05976 0.99997 0.00002 0.00001 0.00000 2430s
4499999 0.05895 0.99997 0.00002 0.00002 0.00000 2478s
4599999 0.05828 0.99997 0.00002 0.00001 0.00000 2526s
4699999 0.05870 0.99997 0.00002 0.00002 0.00000 2576s
4799999 0.06012 0.99997 0.00002 0.00001 0.00000 2625s
4899999 0.05775 0.99997 0.00002 0.00002 0.00000 2676s
4999999 0.05940 0.99997 0.00002 0.00002 0.00000 2723s
5099999 0.05712 0.99997 0.00002 0.00002 0.00000 2769s
5199999 0.05808 0.99997 0.00002 0.00002 0.00000 2815s
5299999 0.05797 0.99997 0.00002 0.00002 0.00000 2862s
5399999 0.05746 0.99997 0.00002 0.00002 0.00000 2907s
5499999 0.05710 0.99997 0.00002 0.00001 0.00000 2952s
5599999 0.05725 0.99997 0.00002 0.00002 0.00000 2997s
5699999 0.05823 0.99997 0.00002 0.00002 0.00000 3038s
5799999 0.05794 0.99997 0.00002 0.00001 0.00000 3079s
5899999 0.06005 0.99997 0.00002 0.00002 0.00000 3118s
5999999 0.05678 0.99997 0.00002 0.00002 0.00000 3167s
6099999 0.05883 0.99997 0.00002 0.00001 0.00000 3209s
6199999 0.05906 0.99997 0.00002 0.00001 0.00000 3254s
6299999 0.05903 0.99997 0.00002 0.00002 0.00000 3298s
6399999 0.05766 0.99997 0.00002 0.00001 0.00000 3341s
6499999 0.05679 0.99997 0.00002 0.00002 0.00000 3377s
6599999 0.05882 0.99997 0.00002 0.00002 0.00000 3409s
6699999 0.05784 0.99997 0.00002 0.00001 0.00000 3441s
6799999 0.05817 0.99997 0.00002 0.00002 0.00000 3472s
6899999 0.05772 0.99997 0.00002 0.00002 0.00000 3510s
6999999 0.05698 0.99997 0.00002 0.00002 0.00000 3546s
7099999 0.05915 0.99997 0.00002 0.00002 0.00000 3583s
7199999 0.05821 0.99997 0.00002 0.00002 0.00000 3611s
7299999 0.05961 0.99997 0.00002 0.00002 0.00000 3640s
7399999 0.05799 0.99997 0.00002 0.00002 0.00000 3674s
7499999 0.05869 0.99997 0.00002 0.00001 0.00000 3708s
7599999 0.05893 0.99997 0.00002 0.00002 0.00000 3736s
7699999 0.05825 0.99997 0.00002 0.00002 0.00000 3763s
7799999 0.05827 0.99997 0.00002 0.00002 0.00000 3797s
7899999 0.05899 0.99997 0.00002 0.00002 0.00000 3829s
7999999 0.05835 0.99997 0.00002 0.00002 0.00000 3858s
8099999 0.05987 0.99997 0.00002 0.00001 0.00000 3884s
8199999 0.05937 0.99997 0.00002 0.00002 0.00000 3908s
8299999 0.05884 0.99997 0.00002 0.00002 0.00000 3927s
