# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.784300 UTC
# report_every=100000, mutation_scale=1.0, report_level=3, mutator_class=AdditiveSingleClipExppGaussian, temperature=5e-08, num_agents=16, num_memes=16, num_steps=10000000, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.61308 0.27660 0.73751 nan nan 69s
199999 0.58591 0.31963 0.70386 1.12791 0.12682 123s
299999 0.56715 0.54024 0.57544 1.04997 0.13397 173s
399999 0.54716 0.87577 0.29411 0.81697 0.13254 223s
499999 0.53597 0.90583 0.27047 0.42456 0.03685 271s
599999 0.53961 0.90875 0.24994 0.39059 0.03142 323s
699999 0.53986 0.90433 0.25783 0.37221 0.03742 370s
799999 0.53227 1.00000 0.00004 0.36522 0.06467 422s
899999 0.53232 1.00000 0.00000 0.00005 0.00000 471s
999999 0.52768 1.00000 0.00000 0.00000 0.00000 521s
1099999 0.53221 1.00000 0.00000 0.00000 0.00000 567s
1199999 0.53104 1.00000 0.00000 0.00000 0.00000 623s
1299999 0.53054 1.00000 0.00000 0.00000 0.00000 678s
1399999 0.53083 1.00000 0.00000 0.00000 0.00000 729s
1499999 0.53049 1.00000 0.00000 0.00000 0.00000 779s
1599999 0.53069 1.00000 0.00000 0.00000 0.00000 840s
1699999 0.53136 1.00000 0.00000 0.00000 0.00000 898s
1799999 0.53199 1.00000 0.00000 0.00000 0.00000 959s
1899999 0.53110 1.00000 0.00000 0.00000 0.00000 1007s
1999999 0.53198 1.00000 0.00000 0.00000 0.00000 1055s
2099999 0.53206 1.00000 0.00000 0.00000 0.00000 1102s
2199999 0.53280 1.00000 0.00000 0.00000 0.00000 1152s
2299999 0.53027 1.00000 0.00000 0.00000 0.00000 1202s
2399999 0.53148 1.00000 0.00000 0.00000 0.00000 1252s
2499999 0.53176 1.00000 0.00000 0.00000 0.00000 1322s
2599999 0.53103 1.00000 0.00000 0.00000 0.00000 1381s
