# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.344090 UTC
# report_level=3, num_lexes=16, num_agents=16, mutator_class=AdditiveVectorClipExppGaussian, num_memes=16, mutation_scale=0.1, report_every=100000, temperature=1e-05, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46852 0.07452 0.34370 nan nan 16s
199999 0.47257 0.07311 0.34084 0.50257 0.03817 45s
299999 0.47042 0.07286 0.33845 0.50312 0.03832 73s
399999 0.46971 0.07290 0.33909 0.50471 0.03882 106s
499999 0.47054 0.07249 0.34649 0.50830 0.03623 137s
599999 0.46901 0.07341 0.34489 0.50656 0.03798 167s
699999 0.47155 0.07487 0.35220 0.51645 0.03841 203s
799999 0.46808 0.07462 0.34323 0.51767 0.04073 241s
899999 0.47031 0.07560 0.33907 0.50999 0.03864 278s
999999 0.47176 0.07567 0.34194 0.50363 0.04231 316s
1099999 0.46945 0.07176 0.34970 0.51919 0.03767 351s
1199999 0.47234 0.07373 0.33947 0.50535 0.03455 385s
1299999 0.47051 0.07373 0.33933 0.49693 0.03832 416s
1399999 0.46979 0.07412 0.34476 0.50554 0.03896 447s
1499999 0.46816 0.07121 0.34667 0.51140 0.03727 477s
1599999 0.47084 0.07490 0.33707 0.50566 0.03674 508s
1699999 0.46690 0.07382 0.33839 0.50834 0.04126 540s
1799999 0.47200 0.07373 0.34338 0.50867 0.03936 567s
1899999 0.47064 0.07264 0.34197 0.51261 0.03685 607s
1999999 0.47270 0.07332 0.34222 0.50208 0.03563 637s
2099999 0.46821 0.07340 0.33748 0.50181 0.04026 667s
2199999 0.47342 0.07214 0.33752 0.50227 0.03762 698s
2299999 0.46790 0.07323 0.34786 0.50291 0.03702 731s
2399999 0.47054 0.07328 0.34835 0.51121 0.03954 770s
2499999 0.47313 0.07441 0.34533 0.51586 0.03723 801s
2599999 0.47141 0.07405 0.33720 0.50386 0.03896 830s
2699999 0.47107 0.07148 0.33503 0.49953 0.03897 862s
2799999 0.46836 0.07103 0.34167 0.49976 0.03361 893s
2899999 0.46978 0.07309 0.34986 0.50620 0.03672 922s
2999999 0.46812 0.07271 0.34269 0.51684 0.03670 953s
3099999 0.46998 0.07189 0.34386 0.50484 0.03788 991s
3199999 0.46993 0.07304 0.33733 0.49843 0.03833 1028s
3299999 0.47052 0.07352 0.33115 0.49627 0.03898 1062s
3399999 0.47288 0.07182 0.33920 0.50061 0.03792 1097s
3499999 0.46974 0.07240 0.34057 0.49737 0.03374 1134s
3599999 0.47025 0.07283 0.34026 0.50631 0.03770 1169s
3699999 0.47040 0.07277 0.33957 0.49884 0.03801 1203s
3799999 0.46823 0.07286 0.33049 0.49213 0.03651 1238s
3899999 0.46965 0.07390 0.34913 0.50063 0.03805 1272s
3999999 0.46955 0.07339 0.34992 0.51977 0.03732 1306s
4099999 0.46996 0.07256 0.33831 0.50656 0.03530 1342s
4199999 0.47044 0.07199 0.33810 0.49753 0.03568 1380s
4299999 0.47232 0.07284 0.34036 0.50897 0.03703 1415s
4399999 0.47237 0.07183 0.34376 0.50926 0.03890 1446s
4499999 0.47226 0.07147 0.33594 0.50343 0.03520 1482s
4599999 0.46923 0.07412 0.34862 0.50394 0.03674 1515s
4699999 0.47183 0.07419 0.34644 0.51564 0.04057 1546s
4799999 0.47044 0.07529 0.34648 0.51107 0.04072 1576s
4899999 0.46642 0.07346 0.35308 0.51800 0.03887 1606s
4999999 0.47220 0.07207 0.32954 0.50286 0.03766 1638s
5099999 0.47053 0.07267 0.33280 0.49397 0.03643 1671s
5199999 0.46655 0.07255 0.33538 0.49592 0.03767 1701s
5299999 0.47167 0.07379 0.33575 0.50212 0.04140 1731s
5399999 0.46840 0.07137 0.34167 0.50658 0.03790 1762s
5499999 0.46857 0.07303 0.34721 0.51573 0.03560 1793s
5599999 0.47028 0.07277 0.34739 0.51016 0.03826 1825s
5699999 0.47219 0.07218 0.34332 0.50746 0.03600 1854s
5799999 0.46904 0.07415 0.34319 0.50166 0.03849 1885s
5899999 0.47441 0.07290 0.33478 0.50604 0.03808 1919s
5999999 0.46854 0.07333 0.34087 0.49898 0.03798 1951s
6099999 0.47068 0.07300 0.34507 0.51015 0.03840 1984s
6199999 0.47060 0.07251 0.33965 0.50910 0.03890 2014s
6299999 0.47248 0.07364 0.34246 0.50544 0.03666 2044s
6399999 0.47194 0.07304 0.34417 0.50588 0.03793 2075s
6499999 0.47040 0.07243 0.34537 0.51130 0.03519 2105s
6599999 0.46808 0.07339 0.33838 0.50601 0.03903 2135s
6699999 0.47006 0.07272 0.34388 0.50317 0.03602 2165s
6799999 0.46828 0.07279 0.34181 0.50654 0.03654 2201s
6899999 0.47024 0.07408 0.34816 0.51458 0.03894 2230s
6999999 0.47149 0.07502 0.34428 0.52315 0.04247 2260s
7099999 0.47298 0.07320 0.33952 0.51696 0.03966 2293s
7199999 0.46853 0.07214 0.34638 0.50465 0.03673 2326s
7299999 0.46836 0.07324 0.34222 0.51186 0.03724 2358s
7399999 0.47031 0.07361 0.34576 0.51736 0.04114 2388s
7499999 0.47291 0.07153 0.34527 0.51235 0.04019 2416s
7599999 0.47083 0.07431 0.34557 0.50409 0.03569 2451s
7699999 0.46835 0.07292 0.34250 0.50961 0.03790 2483s
7799999 0.47343 0.07287 0.34695 0.50905 0.03665 2522s
7899999 0.47021 0.07383 0.34418 0.51573 0.03841 2556s
7999999 0.46879 0.07360 0.33512 0.50876 0.04061 2589s
8099999 0.46972 0.07503 0.34906 0.51291 0.04106 2624s
8199999 0.47310 0.07418 0.33692 0.51296 0.03987 2652s
8299999 0.47097 0.07318 0.34244 0.50636 0.03822 2680s
8399999 0.47302 0.07167 0.34459 0.50213 0.03716 2708s
8499999 0.47080 0.07413 0.34701 0.51049 0.03704 2742s
8599999 0.47399 0.07237 0.34608 0.51424 0.03845 2775s
8699999 0.46932 0.07336 0.35866 0.52799 0.03903 2804s
8799999 0.47249 0.07425 0.34472 0.52005 0.04009 2833s
8899999 0.46775 0.07144 0.33889 0.50328 0.03704 2859s
8999999 0.47025 0.07664 0.33803 0.49776 0.03851 2885s
9099999 0.46861 0.07327 0.35202 0.51098 0.04064 2912s
9199999 0.46692 0.07360 0.34666 0.51883 0.03849 2940s
9299999 0.47149 0.07496 0.33442 0.49511 0.03845 2972s
9399999 0.47026 0.07272 0.34533 0.50426 0.03824 3004s
9499999 0.47131 0.07315 0.34832 0.52036 0.03721 3033s
9599999 0.47104 0.07254 0.33352 0.50523 0.03871 3059s
9699999 0.46722 0.07228 0.33835 0.49196 0.03580 3079s
9799999 0.46708 0.07258 0.34336 0.49730 0.03562 3101s
9899999 0.46953 0.07315 0.34537 0.50522 0.03832 3124s
9999999 0.47096 0.07337 0.35210 0.51116 0.03514 3148s
