# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.790070 UTC
# mutation_scale=0.1, report_every=100000, num_agents=16, num_lexes=16, report_level=3, mutator_class=VectorDirichlet, num_steps=10000000, temperature=5e-08, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50823 0.06495 0.13511 nan nan 52s
199999 0.50783 0.06747 0.13300 0.02988 0.00571 92s
299999 0.50390 0.07227 0.13095 0.03665 0.00769 132s
399999 0.50794 0.08116 0.13045 0.04709 0.01044 174s
499999 0.50724 0.09638 0.13064 0.05834 0.01341 213s
599999 0.50478 0.12035 0.13207 0.06904 0.01621 246s
699999 0.50457 0.15445 0.13384 0.07619 0.01815 288s
799999 0.50561 0.20019 0.13498 0.08283 0.01990 322s
899999 0.50207 0.25678 0.13610 0.08588 0.02076 353s
999999 0.49982 0.32376 0.13519 0.08726 0.02117 394s
1099999 0.50240 0.39877 0.13337 0.08597 0.02087 428s
1199999 0.49963 0.47884 0.12875 0.08348 0.02027 462s
1299999 0.49976 0.56065 0.12226 0.08001 0.01941 497s
1399999 0.51065 0.63938 0.11434 0.07420 0.01789 531s
1499999 0.52830 0.71088 0.10510 0.06807 0.01619 563s
1599999 0.57712 0.76965 0.09527 0.05978 0.01408 608s
1699999 0.66804 0.81523 0.08590 0.05278 0.01225 641s
1799999 0.75804 0.84996 0.07772 0.04801 0.01111 683s
1899999 0.80443 0.87648 0.07114 0.04513 0.01041 726s
1999999 0.83877 0.89560 0.06661 0.04419 0.01033 770s
2099999 0.88147 0.90911 0.06344 0.04275 0.01015 814s
2199999 0.90682 0.91863 0.06025 0.03937 0.00948 856s
2299999 0.92616 0.92587 0.05863 0.03835 0.00931 893s
2399999 0.93698 0.93080 0.05452 0.03196 0.00773 927s
2499999 0.94616 0.93431 0.04962 0.02946 0.00705 959s
2599999 0.95859 0.93624 0.04619 0.01849 0.00429 991s
2699999 0.97857 0.93697 0.04359 0.00998 0.00218 1024s
2799999 0.99476 0.93730 0.04374 0.00350 0.00023 1065s
2899999 0.99581 0.93746 0.04381 0.00263 0.00008 1100s
2999999 0.99788 0.93750 0.04497 0.00216 0.00004 1136s
3099999 1.00000 0.93750 0.04546 0.00220 0.00002 1172s
3199999 1.00000 0.93750 0.04582 0.00269 0.00030 1204s
3299999 1.00000 0.93750 0.04664 0.00241 0.00016 1237s
3399999 1.00000 0.93750 0.04538 0.00268 0.00017 1273s
3499999 1.00000 0.93750 0.04480 0.00260 0.00014 1307s
3599999 1.00000 0.93750 0.04201 0.00331 0.00029 1340s
3699999 1.00000 0.93750 0.04167 0.00194 0.00001 1376s
3799999 1.00000 0.93750 0.04139 0.00281 0.00002 1411s
3899999 1.00000 0.93750 0.04175 0.00374 0.00005 1445s
3999999 1.00000 0.93750 0.04295 0.00266 0.00017 1484s
4099999 1.00000 0.93750 0.04302 0.00198 0.00011 1531s
4199999 1.00000 0.93750 0.04310 0.00248 0.00001 1567s
4299999 1.00000 0.93750 0.04225 0.00330 0.00008 1604s
4399999 1.00000 0.93750 0.04301 0.00187 0.00001 1638s
4499999 1.00000 0.93750 0.04217 0.00298 0.00015 1672s
4599999 1.00000 0.93750 0.04225 0.00162 0.00008 1705s
4699999 1.00000 0.93750 0.04185 0.00220 0.00004 1738s
4799999 1.00000 0.93750 0.04402 0.00392 0.00003 1777s
4899999 1.00000 0.93750 0.04299 0.00325 0.00016 1811s
4999999 1.00000 0.93750 0.04382 0.00245 0.00003 1846s
5099999 1.00000 0.93750 0.04398 0.00186 0.00007 1882s
5199999 1.00000 0.93750 0.04316 0.00274 0.00008 1915s
5299999 1.00000 0.93750 0.04333 0.00267 0.00009 1949s
5399999 1.00000 0.93750 0.04393 0.00213 0.00005 1982s
5499999 1.00000 0.93750 0.04510 0.00305 0.00004 2013s
5599999 1.00000 0.93750 0.04486 0.00272 0.00012 2047s
5699999 1.00000 0.93750 0.04528 0.00180 0.00008 2088s
5799999 1.00000 0.93750 0.04676 0.00237 0.00015 2130s
5899999 1.00000 0.93750 0.04786 0.00223 0.00011 2169s
5999999 1.00000 0.93750 0.04755 0.00276 0.00025 2202s
6099999 1.00000 0.93750 0.04685 0.00233 0.00006 2242s
6199999 1.00000 0.93750 0.04782 0.00271 0.00005 2280s
6299999 1.00000 0.93750 0.04870 0.00242 0.00014 2312s
6399999 1.00000 0.93750 0.04889 0.00227 0.00016 2344s
6499999 1.00000 0.93750 0.04958 0.00165 0.00004 2376s
6599999 1.00000 0.93750 0.04987 0.00241 0.00005 2408s
6699999 1.00000 0.93750 0.05057 0.00329 0.00000 2441s
6799999 1.00000 0.93750 0.04962 0.00311 0.00036 2473s
6899999 1.00000 0.93750 0.04931 0.00234 0.00001 2506s
6999999 1.00000 0.93750 0.04890 0.00275 0.00008 2538s
7099999 1.00000 0.93750 0.04840 0.00167 0.00012 2570s
7199999 1.00000 0.93750 0.04924 0.00199 0.00019 2602s
7299999 1.00000 0.93750 0.05000 0.00355 0.00011 2633s
7399999 1.00000 0.93750 0.05013 0.00155 0.00003 2663s
7499999 1.00000 0.93750 0.04966 0.00236 0.00008 2693s
7599999 1.00000 0.93750 0.05016 0.00268 0.00012 2723s
7699999 1.00000 0.93750 0.04978 0.00156 0.00005 2758s
7799999 1.00000 0.93750 0.04992 0.00261 0.00022 2791s
7899999 1.00000 0.93750 0.04974 0.00201 0.00003 2828s
7999999 1.00000 0.93750 0.04781 0.00355 0.00019 2865s
