# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.739960 UTC
# report_every=100000, num_agents=16, mutation_scale=0.1, num_memes=16, temperature=1e-06, num_steps=10000000, num_lexes=16, mutator_class=SingleGamma, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.12235 0.90774 0.12619 nan nan 143s
199999 0.04466 0.99988 0.00038 0.15445 0.02228 274s
299999 0.05843 1.00000 0.00001 0.00040 0.00003 409s
399999 0.05974 1.00000 0.00000 0.00001 0.00000 541s
499999 0.05988 1.00000 0.00000 0.00000 0.00000 661s
599999 0.06226 1.00000 0.00000 0.00000 0.00000 787s
699999 0.05998 1.00000 0.00000 0.00000 0.00000 924s
799999 0.06116 1.00000 0.00000 0.00000 0.00000 1051s
899999 0.06032 1.00000 0.00000 0.00000 0.00000 1183s
999999 0.06167 1.00000 0.00000 0.00000 0.00000 1322s
1099999 0.06126 1.00000 0.00000 0.00000 0.00000 1454s
1199999 0.06282 1.00000 0.00000 0.00000 0.00000 1597s
1299999 0.06339 1.00000 0.00000 0.00000 0.00000 1736s
1399999 0.06281 1.00000 0.00000 0.00000 0.00000 1871s
1499999 0.06398 1.00000 0.00000 0.00000 0.00000 1997s
1599999 0.06148 1.00000 0.00000 0.00001 0.00000 2122s
1699999 0.06267 1.00000 0.00000 0.00000 0.00000 2273s
1799999 0.06196 1.00000 0.00000 0.00000 0.00000 2396s
1899999 0.06246 1.00000 0.00000 0.00000 0.00000 2518s
1999999 0.06129 1.00000 0.00000 0.00000 0.00000 2642s
2099999 0.06267 1.00000 0.00001 0.00001 0.00000 2765s
2199999 0.06206 1.00000 0.00000 0.00001 0.00000 2876s
2299999 0.06142 1.00000 0.00000 0.00000 0.00000 2984s
2399999 0.06207 1.00000 0.00000 0.00000 0.00000 3084s
2499999 0.06379 1.00000 0.00000 0.00000 0.00000 3182s
2599999 0.06225 1.00000 0.00000 0.00000 0.00000 3274s
2699999 0.06022 1.00000 0.00000 0.00000 0.00000 3361s
2799999 0.06017 1.00000 0.00000 0.00000 0.00000 3444s
2899999 0.06095 1.00000 0.00000 0.00000 0.00000 3524s
2999999 0.06067 1.00000 0.00000 0.00000 0.00000 3597s
3099999 0.06125 1.00000 0.00000 0.00001 0.00000 3666s
3199999 0.06198 1.00000 0.00001 0.00001 0.00000 3740s
3299999 0.06142 1.00000 0.00000 0.00001 0.00000 3810s
3399999 0.06118 1.00000 0.00000 0.00000 0.00000 3891s
3499999 0.06176 1.00000 0.00000 0.00000 0.00000 3956s
3599999 0.06288 1.00000 0.00000 0.00000 0.00000 4015s
3699999 0.06117 1.00000 0.00000 0.00000 0.00000 4062s
3799999 0.06080 1.00000 0.00001 0.00001 0.00000 4096s
3899999 0.06190 1.00000 0.00000 0.00001 0.00000 4126s
3999999 0.06215 1.00000 0.00000 0.00000 0.00000 4149s
4099999 0.06110 1.00000 0.00000 0.00000 0.00000 4172s
4199999 0.06308 1.00000 0.00000 0.00000 0.00000 4198s
4299999 0.06243 1.00000 0.00000 0.00000 0.00000 4221s
4399999 0.06073 1.00000 0.00000 0.00000 0.00000 4243s
4499999 0.06122 1.00000 0.00000 0.00000 0.00000 4262s
4599999 0.06077 1.00000 0.00000 0.00000 0.00000 4282s
4699999 0.06134 1.00000 0.00000 0.00000 0.00000 4301s
4799999 0.06173 1.00000 0.00000 0.00000 0.00000 4320s
4899999 0.06076 1.00000 0.00000 0.00000 0.00000 4339s
4999999 0.06160 1.00000 0.00000 0.00000 0.00000 4360s
5099999 0.06223 1.00000 0.00000 0.00000 0.00000 4379s
5199999 0.06164 1.00000 0.00000 0.00000 0.00000 4398s
5299999 0.06296 1.00000 0.00000 0.00000 0.00000 4418s
5399999 0.06130 1.00000 0.00000 0.00000 0.00000 4437s
5499999 0.06184 1.00000 0.00000 0.00000 0.00000 4456s
5599999 0.06167 1.00000 0.00000 0.00000 0.00000 4475s
5699999 0.06207 1.00000 0.00000 0.00000 0.00000 4495s
5799999 0.06270 1.00000 0.00000 0.00000 0.00000 4514s
5899999 0.06140 1.00000 0.00000 0.00000 0.00000 4533s
5999999 0.06190 1.00000 0.00000 0.00000 0.00000 4554s
6099999 0.06236 1.00000 0.00000 0.00000 0.00000 4575s
6199999 0.06235 1.00000 0.00000 0.00000 0.00000 4594s
6299999 0.06166 1.00000 0.00000 0.00000 0.00000 4613s
6399999 0.06228 1.00000 0.00001 0.00001 0.00000 4632s
6499999 0.06202 1.00000 0.00000 0.00001 0.00000 4651s
6599999 0.06164 1.00000 0.00000 0.00000 0.00000 4670s
6699999 0.06281 1.00000 0.00000 0.00000 0.00000 4689s
6799999 0.06269 1.00000 0.00000 0.00000 0.00000 4708s
6899999 0.06226 1.00000 0.00000 0.00000 0.00000 4728s
6999999 0.06166 1.00000 0.00000 0.00000 0.00000 4747s
7099999 0.06162 1.00000 0.00000 0.00000 0.00000 4767s
7199999 0.06176 1.00000 0.00000 0.00000 0.00000 4786s
7299999 0.06052 1.00000 0.00000 0.00000 0.00000 4806s
7399999 0.06249 1.00000 0.00000 0.00000 0.00000 4827s
7499999 0.06134 1.00000 0.00000 0.00000 0.00000 4846s
7599999 0.06110 1.00000 0.00000 0.00000 0.00000 4865s
7699999 0.06343 1.00000 0.00000 0.00000 0.00000 4884s
7799999 0.06150 1.00000 0.00000 0.00000 0.00000 4904s
7899999 0.06301 1.00000 0.00000 0.00000 0.00000 4923s
7999999 0.06187 1.00000 0.00000 0.00000 0.00000 4942s
8099999 0.06191 1.00000 0.00000 0.00000 0.00000 4963s
8199999 0.06217 1.00000 0.00000 0.00000 0.00000 4982s
8299999 0.06229 1.00000 0.00000 0.00000 0.00000 5002s
8399999 0.06103 1.00000 0.00000 0.00000 0.00000 5021s
8499999 0.06278 1.00000 0.00000 0.00000 0.00000 5041s
8599999 0.06138 1.00000 0.00000 0.00000 0.00000 5061s
8699999 0.06263 1.00000 0.00000 0.00000 0.00000 5080s
8799999 0.06060 1.00000 0.00000 0.00000 0.00000 5100s
8899999 0.06156 1.00000 0.00000 0.00000 0.00000 5120s
8999999 0.06140 1.00000 0.00000 0.00000 0.00000 5140s
9099999 0.06206 1.00000 0.00001 0.00001 0.00000 5159s
9199999 0.06126 1.00000 0.00000 0.00001 0.00000 5180s
9299999 0.06216 1.00000 0.00000 0.00000 0.00000 5200s
