# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.759571 UTC
# num_agents=16, report_level=3, temperature=1e-07, mutation_scale=0.01, num_memes=16, mutator_class=ProbitVectorUniform, num_lexes=16, report_every=100000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50009 0.06587 0.11463 nan nan 54s
199999 0.46985 0.07467 0.09910 0.07524 0.01555 93s
299999 0.42260 0.10197 0.09136 0.11061 0.02592 132s
399999 0.37695 0.15235 0.08789 0.12632 0.03028 173s
499999 0.33453 0.22084 0.08211 0.12408 0.03007 210s
599999 0.29461 0.29367 0.07243 0.10643 0.02583 242s
699999 0.26229 0.36439 0.05854 0.09187 0.02234 275s
799999 0.23288 0.42604 0.04439 0.07276 0.01759 317s
899999 0.21130 0.47790 0.03394 0.05550 0.01339 350s
999999 0.19063 0.52050 0.02594 0.04203 0.01014 391s
1099999 0.18031 0.55606 0.02091 0.03302 0.00800 425s
1199999 0.16246 0.58500 0.01684 0.02593 0.00628 459s
1299999 0.15375 0.60936 0.01434 0.02103 0.00512 496s
1399999 0.14285 0.62987 0.01204 0.01718 0.00415 529s
1499999 0.13583 0.64725 0.01039 0.01440 0.00348 564s
1599999 0.12717 0.66194 0.00923 0.01196 0.00290 612s
1699999 0.12001 0.67468 0.00823 0.01017 0.00246 659s
1799999 0.11601 0.68603 0.00721 0.00900 0.00217 695s
1899999 0.11104 0.69586 0.00656 0.00783 0.00188 728s
1999999 0.10444 0.70445 0.00589 0.00672 0.00162 762s
2099999 0.10216 0.71215 0.00538 0.00602 0.00145 795s
2199999 0.09796 0.71907 0.00489 0.00539 0.00129 834s
2299999 0.09489 0.72524 0.00453 0.00475 0.00114 865s
2399999 0.09189 0.73072 0.00420 0.00426 0.00102 900s
2499999 0.08892 0.73570 0.00387 0.00384 0.00091 943s
2599999 0.08525 0.74018 0.00358 0.00345 0.00082 976s
2699999 0.08395 0.74433 0.00339 0.00319 0.00076 1013s
2799999 0.08270 0.74816 0.00320 0.00296 0.00070 1058s
2899999 0.07901 0.75161 0.00299 0.00264 0.00063 1098s
2999999 0.07542 0.75475 0.00282 0.00241 0.00057 1140s
3099999 0.07384 0.75768 0.00265 0.00222 0.00052 1180s
3199999 0.07236 0.76040 0.00251 0.00207 0.00049 1218s
3299999 0.07046 0.76291 0.00233 0.00192 0.00045 1260s
3399999 0.07032 0.76529 0.00217 0.00179 0.00042 1303s
3499999 0.06700 0.76740 0.00205 0.00161 0.00037 1342s
3599999 0.06654 0.76942 0.00192 0.00153 0.00036 1384s
3699999 0.06496 0.77122 0.00182 0.00140 0.00032 1429s
3799999 0.06369 0.77297 0.00174 0.00133 0.00031 1471s
3899999 0.06135 0.77456 0.00163 0.00122 0.00028 1515s
