# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.573422 UTC
# num_memes=16, num_agents=16, report_every=100000, mutation_scale=1.0, mutator_class=AdditiveVectorClipExppGaussian, report_level=3, num_lexes=16, temperature=1e-08, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.46853 0.07393 0.34627 nan nan 41s
199999 0.46945 0.07302 0.34464 0.50892 0.04044 74s
299999 0.46915 0.07287 0.36600 0.52691 0.03783 107s
399999 0.47084 0.07332 0.35515 0.52944 0.03689 146s
499999 0.47005 0.07457 0.34405 0.51636 0.03854 182s
599999 0.46837 0.07459 0.34230 0.50879 0.04162 213s
699999 0.46863 0.07239 0.34859 0.51376 0.03854 242s
799999 0.46601 0.07396 0.34735 0.51375 0.03793 273s
899999 0.47038 0.07394 0.35549 0.52280 0.03742 304s
999999 0.46838 0.07407 0.34864 0.52130 0.04096 335s
1099999 0.47172 0.07409 0.34648 0.51516 0.03884 364s
1199999 0.46884 0.07267 0.36412 0.52669 0.04196 405s
1299999 0.46862 0.07406 0.34566 0.52989 0.03855 436s
1399999 0.46885 0.07265 0.34913 0.51016 0.03843 465s
1499999 0.46847 0.07276 0.34482 0.51298 0.03757 497s
1599999 0.46891 0.07570 0.35013 0.51399 0.04075 529s
1699999 0.46944 0.07268 0.35626 0.52062 0.03828 559s
1799999 0.46518 0.07370 0.34699 0.52547 0.03881 604s
1899999 0.46721 0.07167 0.35787 0.52720 0.03720 635s
1999999 0.46690 0.07400 0.34409 0.51958 0.03460 667s
2099999 0.46909 0.07410 0.34524 0.51694 0.03958 698s
2199999 0.46829 0.07234 0.33525 0.50675 0.03835 728s
2299999 0.46799 0.07319 0.34165 0.50587 0.03575 757s
2399999 0.46799 0.07476 0.35104 0.51258 0.03827 789s
2499999 0.47178 0.07384 0.34759 0.51673 0.03944 819s
2599999 0.46615 0.07337 0.35130 0.51375 0.03904 850s
2699999 0.47179 0.07325 0.35754 0.52630 0.03887 880s
2799999 0.47014 0.07289 0.34715 0.51223 0.03773 911s
2899999 0.46982 0.07324 0.34728 0.51731 0.03661 943s
2999999 0.46901 0.07191 0.34738 0.50773 0.03649 976s
3099999 0.47119 0.07270 0.34518 0.51412 0.03740 1006s
3199999 0.47152 0.07468 0.35447 0.51833 0.04006 1038s
3299999 0.47168 0.07278 0.35322 0.53525 0.04254 1074s
3399999 0.47151 0.07236 0.34960 0.51746 0.03832 1106s
3499999 0.46686 0.07652 0.35781 0.52162 0.04148 1138s
3599999 0.47052 0.07283 0.34211 0.52093 0.03974 1170s
3699999 0.46886 0.07325 0.35028 0.51679 0.04003 1202s
3799999 0.46941 0.07304 0.35310 0.52143 0.03965 1234s
3899999 0.47042 0.07625 0.35627 0.52672 0.04050 1265s
3999999 0.46948 0.07416 0.34960 0.52441 0.03975 1294s
4099999 0.46667 0.07537 0.34493 0.51407 0.03864 1325s
4199999 0.47212 0.07470 0.34931 0.51261 0.03875 1356s
4299999 0.46907 0.07358 0.35323 0.51842 0.04053 1388s
4399999 0.47154 0.07255 0.35699 0.52591 0.03919 1420s
4499999 0.46880 0.07246 0.34608 0.51259 0.03601 1451s
4599999 0.47232 0.07339 0.34993 0.50922 0.03659 1489s
4699999 0.46856 0.07259 0.35667 0.52037 0.03789 1529s
4799999 0.47144 0.07217 0.34269 0.52106 0.03691 1560s
4899999 0.46802 0.07386 0.35911 0.52254 0.04074 1590s
4999999 0.46755 0.07260 0.34329 0.52098 0.04017 1621s
5099999 0.46985 0.07470 0.34853 0.51493 0.03850 1652s
5199999 0.47139 0.07306 0.35790 0.52632 0.03889 1682s
5299999 0.46991 0.07187 0.34783 0.52322 0.03733 1713s
5399999 0.46712 0.07582 0.34661 0.51206 0.03774 1744s
5499999 0.47299 0.07271 0.35580 0.52814 0.03992 1777s
5599999 0.46908 0.07573 0.34559 0.51869 0.03970 1808s
5699999 0.46776 0.07199 0.34746 0.51706 0.03991 1839s
5799999 0.46691 0.07338 0.34523 0.51013 0.03788 1870s
5899999 0.46598 0.07422 0.35283 0.52537 0.03850 1902s
5999999 0.46924 0.07348 0.34690 0.51542 0.03820 1934s
6099999 0.47049 0.07365 0.35290 0.51280 0.03848 1968s
6199999 0.46480 0.07258 0.35051 0.52172 0.03860 2001s
6299999 0.46977 0.07287 0.35544 0.52252 0.03736 2032s
6399999 0.46807 0.07684 0.35388 0.52604 0.03990 2063s
6499999 0.46890 0.07155 0.34587 0.52054 0.03938 2096s
6599999 0.47135 0.07434 0.35222 0.51264 0.03596 2131s
6699999 0.46761 0.07384 0.34358 0.51705 0.04099 2162s
6799999 0.46783 0.07438 0.35228 0.51289 0.04058 2193s
6899999 0.46684 0.07431 0.34669 0.50797 0.03704 2226s
6999999 0.46721 0.07378 0.35030 0.52177 0.03872 2256s
7099999 0.46890 0.07348 0.35168 0.52478 0.04028 2286s
7199999 0.47007 0.07355 0.36082 0.52249 0.03874 2317s
7299999 0.46760 0.07292 0.34853 0.51757 0.03697 2347s
7399999 0.46683 0.07337 0.35241 0.52022 0.03724 2381s
7499999 0.46790 0.07367 0.34681 0.51547 0.03799 2411s
7599999 0.47144 0.07322 0.34986 0.51640 0.03793 2471s
7699999 0.46966 0.07494 0.35338 0.52701 0.04077 2501s
7799999 0.47065 0.07466 0.35756 0.53448 0.04073 2530s
7899999 0.46867 0.07480 0.34220 0.52017 0.04164 2565s
7999999 0.47042 0.07355 0.35501 0.51509 0.03920 2609s
8099999 0.46945 0.07360 0.34439 0.51542 0.03790 2647s
8199999 0.46998 0.07384 0.35092 0.51758 0.03867 2677s
