# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.696532 UTC
# num_lexes=16, mutator_class=AdditiveSingleUniform, report_every=100000, num_steps=10000000, report_level=3, num_memes=16, temperature=1e-06, num_agents=16, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.27165 0.20185 0.75137 nan nan 62s
199999 0.24700 0.22079 0.72434 1.19545 0.14586 119s
299999 0.25513 0.25797 0.70877 1.07302 0.09979 161s
399999 0.21263 0.34914 0.65762 1.10760 0.13613 201s
499999 0.16908 0.55929 0.52985 1.01606 0.14411 244s
599999 0.09881 0.89195 0.25274 0.79258 0.13452 284s
699999 0.06631 1.00000 0.00000 0.40824 0.08015 325s
799999 0.06262 1.00000 0.00000 0.00000 0.00000 363s
899999 0.06312 1.00000 0.00000 0.00000 0.00000 402s
999999 0.06192 1.00000 0.00000 0.00000 0.00000 444s
1099999 0.06236 1.00000 0.00000 0.00000 0.00000 493s
1199999 0.06289 1.00000 0.00000 0.00000 0.00000 542s
1299999 0.06162 1.00000 0.00000 0.00000 0.00000 574s
1399999 0.06305 1.00000 0.00000 0.00000 0.00000 623s
1499999 0.06268 1.00000 0.00000 0.00000 0.00000 663s
1599999 0.06291 1.00000 0.00000 0.00000 0.00000 704s
1699999 0.06221 1.00000 0.00000 0.00000 0.00000 746s
1799999 0.06209 1.00000 0.00000 0.00000 0.00000 788s
1899999 0.06339 1.00000 0.00000 0.00000 0.00000 829s
1999999 0.06165 1.00000 0.00000 0.00000 0.00000 869s
2099999 0.06256 1.00000 0.00000 0.00000 0.00000 911s
2199999 0.06179 1.00000 0.00000 0.00000 0.00000 953s
2299999 0.06311 1.00000 0.00000 0.00000 0.00000 995s
2399999 0.06353 1.00000 0.00000 0.00000 0.00000 1036s
2499999 0.06340 1.00000 0.00000 0.00000 0.00000 1080s
2599999 0.06293 1.00000 0.00000 0.00000 0.00000 1123s
2699999 0.06261 1.00000 0.00000 0.00000 0.00000 1164s
2799999 0.06326 1.00000 0.00000 0.00000 0.00000 1208s
2899999 0.06289 1.00000 0.00000 0.00000 0.00000 1258s
2999999 0.06159 1.00000 0.00000 0.00000 0.00000 1301s
3099999 0.06222 1.00000 0.00000 0.00000 0.00000 1345s
3199999 0.06177 1.00000 0.00000 0.00000 0.00000 1386s
3299999 0.06155 1.00000 0.00000 0.00000 0.00000 1428s
3399999 0.06351 1.00000 0.00000 0.00000 0.00000 1472s
3499999 0.06130 1.00000 0.00000 0.00000 0.00000 1521s
3599999 0.06153 1.00000 0.00000 0.00000 0.00000 1571s
3699999 0.06309 1.00000 0.00000 0.00000 0.00000 1620s
3799999 0.06268 1.00000 0.00000 0.00000 0.00000 1658s
3899999 0.06337 1.00000 0.00000 0.00000 0.00000 1699s
3999999 0.06142 1.00000 0.00000 0.00000 0.00000 1740s
