# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.608200 UTC
# report_level=3, num_steps=10000000, num_agents=16, mutation_scale=0.01, temperature=1e-07, num_memes=16, mutator_class=ProbitSingleUniform, report_every=100000, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.54719 0.06462 0.13704 nan nan 54s
199999 0.53285 0.06594 0.13369 0.02314 0.00359 103s
299999 0.51249 0.06802 0.13055 0.02524 0.00432 151s
399999 0.47881 0.07118 0.12813 0.02842 0.00514 198s
499999 0.43282 0.07589 0.12732 0.03152 0.00613 247s
599999 0.37593 0.08235 0.12727 0.03417 0.00689 285s
699999 0.32408 0.09154 0.12793 0.03925 0.00831 352s
799999 0.27588 0.10365 0.12988 0.04302 0.00932 409s
899999 0.23799 0.11925 0.13411 0.04764 0.01042 459s
999999 0.20753 0.13801 0.13905 0.05034 0.01096 515s
1099999 0.18132 0.16081 0.14395 0.05316 0.01179 561s
1199999 0.16540 0.18684 0.14826 0.05528 0.01230 633s
1299999 0.15073 0.21530 0.15184 0.05509 0.01244 692s
1399999 0.13965 0.24543 0.15317 0.05403 0.01228 741s
1499999 0.13107 0.27866 0.15464 0.05767 0.01301 799s
1599999 0.12125 0.31290 0.15440 0.05649 0.01288 846s
1699999 0.11684 0.34805 0.15413 0.05527 0.01260 892s
1799999 0.11296 0.38252 0.15335 0.05336 0.01201 940s
1899999 0.11239 0.41716 0.15211 0.05358 0.01204 986s
1999999 0.10857 0.45189 0.14739 0.05251 0.01211 1034s
2099999 0.10863 0.48408 0.14367 0.05047 0.01165 1081s
2199999 0.10843 0.51534 0.13716 0.04830 0.01129 1130s
2299999 0.10849 0.54462 0.12992 0.04708 0.01095 1222s
2399999 0.11108 0.57223 0.11955 0.04470 0.01040 1270s
2499999 0.11688 0.59742 0.10827 0.04162 0.00969 1318s
2599999 0.12404 0.62049 0.09809 0.03790 0.00876 1364s
2699999 0.13139 0.64120 0.08712 0.03366 0.00768 1410s
2799999 0.14192 0.65898 0.07605 0.02942 0.00659 1459s
2899999 0.15258 0.67469 0.06412 0.02672 0.00581 1506s
2999999 0.16549 0.68841 0.05390 0.02269 0.00492 1554s
3099999 0.18281 0.69944 0.04544 0.01826 0.00389 1600s
3199999 0.19939 0.70878 0.03819 0.01523 0.00324 1651s
3299999 0.22060 0.71652 0.03221 0.01270 0.00269 1700s
3399999 0.23910 0.72278 0.02574 0.01110 0.00219 1747s
3499999 0.26276 0.72798 0.02164 0.00837 0.00176 1797s
3599999 0.28551 0.73221 0.01745 0.00742 0.00147 1849s
3699999 0.31152 0.73566 0.01391 0.00598 0.00117 1902s
3799999 0.33186 0.73836 0.01151 0.00445 0.00089 1949s
3899999 0.35848 0.74054 0.00929 0.00379 0.00073 1998s
3999999 0.38224 0.74218 0.00764 0.00279 0.00054 2052s
4099999 0.39755 0.74353 0.00621 0.00238 0.00045 2097s
4199999 0.41941 0.74455 0.00504 0.00186 0.00035 2151s
4299999 0.43700 0.74541 0.00395 0.00163 0.00030 2211s
4399999 0.45355 0.74609 0.00317 0.00124 0.00023 2266s
4499999 0.46668 0.74666 0.00250 0.00106 0.00020 2315s
4599999 0.47968 0.74707 0.00194 0.00084 0.00014 2372s
4699999 0.49545 0.74741 0.00154 0.00062 0.00011 2424s
4799999 0.50757 0.74766 0.00122 0.00049 0.00009 2477s
4899999 0.51210 0.74787 0.00098 0.00038 0.00007 2533s
4999999 0.52109 0.74803 0.00079 0.00031 0.00005 2580s
5099999 0.53020 0.74816 0.00060 0.00027 0.00004 2625s
5199999 0.53629 0.74826 0.00050 0.00020 0.00003 2670s
5299999 0.53949 0.74834 0.00039 0.00019 0.00003 2715s
5399999 0.54139 0.74841 0.00031 0.00014 0.00002 2760s
5499999 0.54855 0.74845 0.00026 0.00012 0.00001 2808s
5599999 0.55269 0.74848 0.00022 0.00010 0.00001 2860s
5699999 0.55498 0.74852 0.00019 0.00009 0.00001 2913s
5799999 0.55847 0.74854 0.00017 0.00009 0.00001 2967s
5899999 0.56083 0.74856 0.00015 0.00009 0.00001 3004s
5999999 0.56271 0.74857 0.00014 0.00008 0.00001 3041s
6099999 0.56376 0.74859 0.00014 0.00007 0.00001 3078s
6199999 0.56398 0.74860 0.00013 0.00008 0.00001 3113s
6299999 0.56804 0.74861 0.00013 0.00008 0.00001 3150s
6399999 0.56918 0.74862 0.00011 0.00007 0.00001 3186s
6499999 0.56724 0.74861 0.00011 0.00007 0.00001 3223s
6599999 0.56407 0.74862 0.00012 0.00007 0.00000 3258s
6699999 0.56735 0.74862 0.00012 0.00007 0.00000 3302s
6799999 0.57144 0.74863 0.00011 0.00007 0.00001 3338s
6899999 0.57382 0.74863 0.00011 0.00007 0.00000 3371s
6999999 0.57122 0.74863 0.00011 0.00008 0.00001 3407s
7099999 0.57037 0.74862 0.00011 0.00008 0.00001 3438s
7199999 0.57034 0.74862 0.00011 0.00007 0.00000 3470s
7299999 0.56702 0.74862 0.00011 0.00007 0.00000 3500s
7399999 0.56789 0.74862 0.00010 0.00008 0.00000 3535s
7499999 0.56966 0.74863 0.00011 0.00007 0.00000 3562s
7599999 0.57007 0.74863 0.00011 0.00007 0.00000 3588s
7699999 0.57089 0.74863 0.00011 0.00007 0.00000 3613s
7799999 0.57255 0.74863 0.00011 0.00007 0.00000 3642s
7899999 0.56975 0.74862 0.00011 0.00007 0.00000 3674s
7999999 0.56984 0.74863 0.00012 0.00007 0.00000 3709s
8099999 0.56756 0.74863 0.00012 0.00008 0.00000 3740s
8199999 0.57577 0.74863 0.00011 0.00008 0.00000 3773s
8299999 0.57187 0.74863 0.00012 0.00007 0.00000 3808s
8399999 0.57129 0.74862 0.00012 0.00007 0.00000 3832s
8499999 0.56756 0.74862 0.00012 0.00007 0.00000 3861s
8599999 0.57012 0.74862 0.00012 0.00007 0.00000 3885s
8699999 0.56890 0.74862 0.00012 0.00008 0.00001 3906s
8799999 0.56694 0.74862 0.00012 0.00007 0.00000 3929s
8899999 0.56706 0.74861 0.00012 0.00007 0.00001 3949s
8999999 0.56664 0.74861 0.00013 0.00008 0.00000 3968s
9099999 0.56865 0.74862 0.00012 0.00007 0.00001 3995s
9199999 0.57233 0.74863 0.00011 0.00007 0.00000 4017s
9299999 0.57163 0.74863 0.00011 0.00007 0.00001 4038s
9399999 0.57063 0.74864 0.00011 0.00007 0.00000 4055s
9499999 0.56940 0.74863 0.00012 0.00007 0.00000 4071s
9599999 0.57226 0.74863 0.00012 0.00007 0.00000 4085s
9699999 0.57042 0.74862 0.00013 0.00007 0.00000 4095s
9799999 0.56853 0.74861 0.00013 0.00007 0.00000 4105s
9899999 0.56761 0.74862 0.00012 0.00008 0.00001 4115s
9999999 0.57003 0.74864 0.00012 0.00007 0.00001 4126s
