# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.788750 UTC
# temperature=1e-05, num_lexes=16, report_every=100000, num_steps=10000000, mutation_scale=0.1, num_memes=16, report_level=3, num_agents=16, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.65722 0.20441 0.30914 nan nan 73s
199999 0.67705 0.62912 0.24724 0.58063 0.12636 135s
299999 0.83799 0.81026 0.17190 0.32191 0.06098 195s
399999 0.93009 0.86636 0.14302 0.23968 0.04585 247s
499999 0.95908 0.89600 0.14976 0.17469 0.03461 301s
599999 0.96912 0.91305 0.13938 0.11160 0.01827 353s
699999 0.97564 0.92046 0.12069 0.07249 0.00507 413s
799999 0.97837 0.92221 0.11692 0.00877 0.00056 464s
899999 0.98037 0.92675 0.08634 0.07043 0.00441 520s
999999 0.98172 0.92777 0.08557 0.01186 0.00074 569s
1099999 0.98390 0.92776 0.08556 0.00030 0.00002 631s
1199999 0.98457 0.92782 0.08557 0.00029 0.00002 682s
1299999 0.98568 0.92782 0.08556 0.00033 0.00002 737s
1399999 0.98610 0.92784 0.08557 0.00030 0.00002 787s
1499999 0.98696 0.92785 0.08557 0.00027 0.00002 838s
1599999 0.98742 0.92787 0.08557 0.00026 0.00002 904s
1699999 0.98670 0.92789 0.08557 0.00028 0.00001 970s
1799999 0.98752 0.92792 0.08557 0.00025 0.00001 1022s
1899999 0.98843 0.92793 0.08557 0.00024 0.00001 1076s
1999999 0.98844 0.92932 0.08557 0.00023 0.00001 1129s
2099999 0.98901 0.93159 0.08424 0.00140 0.00009 1182s
2199999 0.98861 0.93213 0.07470 0.00985 0.00061 1233s
2299999 0.98776 0.93439 0.03794 0.03797 0.00237 1286s
2399999 0.98875 0.93717 0.00107 0.03811 0.00238 1339s
2499999 0.98947 0.93729 0.00021 0.00108 0.00007 1393s
2599999 0.98953 0.93728 0.00023 0.00025 0.00001 1445s
2699999 0.99028 0.93729 0.00023 0.00026 0.00001 1499s
2799999 0.99041 0.93733 0.00023 0.00029 0.00002 1551s
2899999 0.99061 0.93732 0.00018 0.00025 0.00002 1600s
2999999 0.99093 0.93733 0.00017 0.00022 0.00002 1654s
3099999 0.99052 0.93729 0.00024 0.00025 0.00002 1703s
3199999 0.99110 0.93734 0.00022 0.00028 0.00002 1751s
3299999 0.99219 0.93735 0.00018 0.00023 0.00001 1806s
3399999 0.99200 0.93736 0.00017 0.00022 0.00001 1859s
3499999 0.99218 0.93735 0.00017 0.00021 0.00001 1909s
3599999 0.99283 0.93736 0.00015 0.00020 0.00001 1964s
3699999 0.99225 0.93735 0.00016 0.00019 0.00001 2013s
3799999 0.99247 0.93735 0.00017 0.00019 0.00001 2064s
3899999 0.99199 0.93733 0.00019 0.00022 0.00001 2114s
3999999 0.99156 0.93735 0.00015 0.00020 0.00001 2174s
4099999 0.99149 0.93736 0.00015 0.00018 0.00001 2224s
4199999 0.99283 0.93737 0.00015 0.00018 0.00001 2278s
4299999 0.99347 0.93737 0.00015 0.00018 0.00001 2337s
4399999 0.99256 0.93735 0.00019 0.00021 0.00001 2393s
4499999 0.99273 0.93736 0.00014 0.00021 0.00001 2441s
4599999 0.99238 0.93732 0.00023 0.00024 0.00002 2487s
4699999 0.99270 0.93734 0.00021 0.00024 0.00002 2535s
4799999 0.99227 0.93735 0.00020 0.00025 0.00001 2643s
4899999 0.99292 0.93736 0.00016 0.00022 0.00001 2700s
4999999 0.99281 0.93738 0.00015 0.00019 0.00001 2748s
5099999 0.99346 0.93739 0.00015 0.00017 0.00001 2807s
5199999 0.99356 0.93739 0.00014 0.00018 0.00001 2852s
5299999 0.99407 0.93738 0.00014 0.00017 0.00001 2895s
5399999 0.99379 0.93738 0.00016 0.00017 0.00001 2938s
5499999 0.99372 0.93738 0.00016 0.00018 0.00001 2981s
5599999 0.99407 0.93736 0.00021 0.00023 0.00002 3023s
5699999 0.99402 0.93737 0.00017 0.00023 0.00001 3064s
5799999 0.99402 0.93740 0.00014 0.00018 0.00001 3101s
5899999 0.99455 0.93740 0.00012 0.00016 0.00001 3150s
5999999 0.99465 0.93739 0.00016 0.00015 0.00001 3191s
6099999 0.99456 0.93738 0.00018 0.00020 0.00001 3227s
6199999 0.99447 0.93740 0.00014 0.00018 0.00001 3263s
6299999 0.99538 0.93741 0.00013 0.00017 0.00001 3297s
6399999 0.99507 0.93740 0.00013 0.00015 0.00001 3339s
6499999 0.99450 0.93740 0.00016 0.00016 0.00001 3378s
6599999 0.99536 0.93740 0.00017 0.00019 0.00001 3418s
6699999 0.99508 0.93740 0.00015 0.00020 0.00001 3456s
6799999 0.99542 0.93741 0.00013 0.00018 0.00001 3492s
6899999 0.99568 0.93742 0.00013 0.00014 0.00001 3529s
6999999 0.99541 0.93740 0.00018 0.00019 0.00001 3560s
7099999 0.99561 0.93742 0.00011 0.00019 0.00001 3589s
7199999 0.99643 0.93742 0.00019 0.00019 0.00001 3615s
