# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.678449 UTC
# num_steps=10000000, temperature=5e-07, report_level=3, num_memes=16, mutator_class=VectorDirichlet, mutation_scale=0.1, num_agents=16, report_every=100000, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.57177 0.06490 0.14041 nan nan 46s
199999 0.56986 0.06708 0.13887 0.02817 0.00503 82s
299999 0.56298 0.07103 0.13751 0.03392 0.00671 117s
399999 0.55673 0.07812 0.13752 0.04203 0.00892 153s
499999 0.55129 0.08968 0.13841 0.04965 0.01105 189s
599999 0.54159 0.10750 0.14051 0.05865 0.01338 222s
699999 0.53269 0.13334 0.14364 0.06654 0.01551 257s
799999 0.52763 0.16942 0.14665 0.07549 0.01789 290s
899999 0.52024 0.21674 0.14863 0.08241 0.01976 326s
999999 0.51903 0.27593 0.14926 0.08723 0.02110 366s
1099999 0.51671 0.34615 0.14684 0.08957 0.02180 405s
1199999 0.51493 0.42384 0.14200 0.08920 0.02170 447s
1299999 0.51321 0.50655 0.13400 0.08738 0.02124 488s
1399999 0.51310 0.58627 0.12401 0.08011 0.01942 528s
1499999 0.52937 0.65848 0.11146 0.07238 0.01735 566s
1599999 0.55881 0.71636 0.09673 0.06161 0.01450 612s
1699999 0.60690 0.75932 0.08337 0.05149 0.01184 651s
1799999 0.67230 0.78902 0.06907 0.04709 0.01060 685s
1899999 0.74982 0.80825 0.05736 0.04259 0.00955 720s
1999999 0.81186 0.82212 0.04916 0.04049 0.00932 753s
2099999 0.86456 0.83389 0.04587 0.04320 0.01022 791s
2199999 0.89815 0.84484 0.04731 0.04473 0.01082 830s
2299999 0.91636 0.85604 0.04754 0.04593 0.01129 873s
2399999 0.92836 0.86757 0.04580 0.04472 0.01106 916s
2499999 0.93376 0.87971 0.04480 0.04417 0.01095 959s
2599999 0.93704 0.89140 0.04279 0.03988 0.00986 993s
2699999 0.93899 0.90277 0.03898 0.03679 0.00906 1028s
2799999 0.94202 0.91285 0.03294 0.03201 0.00777 1064s
2899999 0.94819 0.92086 0.02740 0.02641 0.00638 1103s
2999999 0.96138 0.92715 0.02158 0.02213 0.00528 1140s
3099999 0.97049 0.93200 0.01491 0.01741 0.00396 1176s
3199999 0.97425 0.93521 0.00964 0.01154 0.00246 1213s
3299999 0.98080 0.93685 0.00480 0.00716 0.00121 1247s
3399999 0.99221 0.93731 0.00216 0.00304 0.00033 1282s
3499999 0.99791 0.93747 0.00031 0.00190 0.00012 1318s
3599999 0.99920 0.93750 0.00000 0.00033 0.00002 1359s
3699999 1.00000 0.93750 0.00000 0.00000 0.00000 1394s
3799999 1.00000 0.93750 0.00000 0.00000 0.00000 1429s
3899999 1.00000 0.93750 0.00000 0.00000 0.00000 1463s
3999999 1.00000 0.93750 0.00000 0.00000 0.00000 1499s
4099999 1.00000 0.93750 0.00000 0.00000 0.00000 1535s
4199999 1.00000 0.93750 0.00000 0.00000 0.00000 1571s
4299999 1.00000 0.93750 0.00000 0.00000 0.00000 1607s
